"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462935504513754,-0.0462674904702697,-0.0458644371052134,-0.0461621300825602
1.00033333333333,-0.0463198886742618,-0.0462938406909184,-0.0458902382040631,-0.0461882017401239
1.00066666666667,-0.046346293771013,-0.0463202580558991,-0.0459161051393996,-0.046214339787438
1.001,-0.0463727658924436,-0.0463467427158947,-0.0459420380575564,-0.0462405443727304
1.00133333333333,-0.0463993051898446,-0.0463732948220746,-0.0459680371053264,-0.0462668156446947
1.00166666666667,-0.0464259118149828,-0.0463999145260789,-0.0459941024299738,-0.046293153752498
1.002,-0.0464525859200994,-0.0464266019800378,-0.0460202341792293,-0.0463195588457771
1.00233333333333,-0.0464793276579276,-0.0464533573365588,-0.0460464325012878,-0.0463460310746453
1.00266666666667,-0.0465061371816766,-0.0464801807487332,-0.0460726975448172,-0.0463725705896942
1.003,-0.0465330146450472,-0.0465070723701508,-0.0460990294589556,-0.0463991775419862
1.00333333333333,-0.0465599602022141,-0.0465340323548743,-0.0461254283933238,-0.0464258520830633
1.00366666666667,-0.0465869740078473,-0.0465610608574654,-0.0461518944980019,-0.0464525943649563
1.004,-0.0466140562171105,-0.0465881580329789,-0.046178427923559,-0.046479404540165
1.00433333333333,-0.0466412069856531,-0.0466153240369599,-0.0462050288210399,-0.0465062827616863
1.00466666666667,-0.0466684264696165,-0.0466425590254465,-0.0462316973419676,-0.0465332291829933
1.005,-0.0466957148256442,-0.046669863154979,-0.0462584336383486,-0.0465602439580536
1.00533333333333,-0.0467230722108678,-0.0466972365825964,-0.0462852378626707,-0.046587327241318
1.00566666666667,-0.0467504987829261,-0.0467246794658323,-0.0463121101679138,-0.0466144791877276
1.006,-0.0467779946999497,-0.0467521919627289,-0.0463390507075327,-0.0466416999527234
1.00633333333333,-0.0468055601205756,-0.0467797742318312,-0.0463660596354836,-0.046668989692233
1.00666666666667,-0.0468331952039423,-0.0468074264321884,-0.0463931371062025,-0.0466963485626865
1.007,-0.0468609001097004,-0.0468351487233596,-0.0464202832746274,-0.0467237767209999
1.00733333333333,-0.0468886749979948,-0.0468629412654095,-0.0464474982961813,-0.0467512743246035
1.00766666666667,-0.0469165200294935,-0.0468908042189187,-0.0464747823267866,-0.0467788415314211
1.008,-0.0469444353653631,-0.0469187377449797,-0.0465021355228644,-0.0468064784998782
1.00833333333333,-0.0469724211672944,-0.0469467420051976,-0.0465295580413322,-0.0468341853889084
1.00866666666667,-0.0470004775974842,-0.0469748171616942,-0.0465570500396082,-0.0468619623579483
1.009,-0.0470286048186501,-0.0470029633771141,-0.0465846116756129,-0.0468898095669452
1.00933333333333,-0.0470568029940213,-0.0470311808146212,-0.0466122431077792,-0.0469177271763593
1.00966666666667,-0.0470850722873576,-0.0470594696378964,-0.0466399444950324,-0.0469457153471546
1.01,-0.0471134128629296,-0.0470878300111509,-0.0466677159968146,-0.046973774240817
1.01033333333333,-0.0471418248855393,-0.0471162620991194,-0.0466955577730735,-0.0470019040193429
1.01066666666667,-0.0471703085205132,-0.0471447660670654,-0.0467234699842737,-0.0470301048452459
1.011,-0.0471988639337005,-0.0471733420807785,-0.0467514527913895,-0.0470583768815625
1.01133333333333,-0.0472274912914829,-0.0472019903065839,-0.0467795063559052,-0.0470867202918476
1.01166666666667,-0.0472561907607752,-0.047230710911341,-0.0468076308398333,-0.0471151352401782
1.012,-0.047284962509023,-0.0472595040624397,-0.0468358264056945,-0.0471436218911581
1.01233333333333,-0.0473138067042031,-0.0472883699278133,-0.0468640932165357,-0.0471721804099137
1.01266666666667,-0.0473427235148366,-0.0473173086759281,-0.0468924314359275,-0.0472008109621056
1.013,-0.0473717131099818,-0.0473463204757988,-0.0469208412279573,-0.047229513713921
1.01333333333333,-0.0474007756592305,-0.0473754054969753,-0.0469493227572474,-0.0472582888320758
1.01366666666667,-0.0474299113327285,-0.0474045639095605,-0.0469778761889413,-0.0472871364838288
1.014,-0.047459120301153,-0.0474337958841947,-0.0470065016887165,-0.0473160568369675
1.01433333333333,-0.0474884027357412,-0.047463101592079,-0.0470351994227839,-0.0473450500598225
1.01466666666667,-0.0475177588082674,-0.0474924812049547,-0.04706396955788,-0.047374116321256
1.015,-0.047547188691066,-0.047521934895123,-0.0470928122612844,-0.0474032557906801
1.01533333333333,-0.0475766925570164,-0.0475514628354373,-0.0471217277008151,-0.0474324686380511
1.01566666666667,-0.0476062705795561,-0.0475810651993086,-0.0471507160448224,-0.04746175503386
1.016,-0.0476359229326804,-0.0476107421607022,-0.0471797774622017,-0.0474911151491591
1.01633333333333,-0.0476656497909357,-0.047640493894151,-0.0472089121223936,-0.0475205491555385
1.01666666666667,-0.0476954513294402,-0.0476703205747515,-0.0472381201953772,-0.0475500572251491
1.017,-0.0477253277238658,-0.0477002223781584,-0.0472674018516929,-0.0475796395306867
1.01733333333333,-0.0477552791504496,-0.0477301994805981,-0.047296757262414,-0.0476092962454132
1.01766666666667,-0.047785305786001,-0.0477602520588624,-0.0473261865991706,-0.0476390275431355
1.018,-0.0478154078078906,-0.047790380290322,-0.0473556900341524,-0.0476688335982304
1.01833333333333,-0.0478455853940661,-0.0478205843529093,-0.0473852677400916,-0.0476987145856284
1.01866666666667,-0.0478758387230405,-0.047850864425143,-0.0474149198902929,-0.047728670680829
1.019,-0.047906167973911,-0.0478812206861126,-0.0474446466586034,-0.0477587020598926
1.01933333333333,-0.0479365733263464,-0.047911653315489,-0.0474744482194463,-0.047788808899451
1.01966666666667,-0.0479670549605942,-0.0479421624935216,-0.0475043247477963,-0.047818991376704
1.02,-0.0479976130574814,-0.0479727484010503,-0.0475342764192025,-0.0478492496694231
1.02033333333333,-0.0480282477984214,-0.0480034112194924,-0.0475643034097738,-0.0478795839559522
1.02066666666667,-0.0480589593654148,-0.0480341511308603,-0.0475944058961881,-0.0479099944152111
1.021,-0.0480897479410449,-0.048064968317753,-0.0476245840557032,-0.047940481226701
1.02133333333333,-0.0481206137084814,-0.0480958629633636,-0.0476548380661433,-0.0479710445704995
1.02166666666667,-0.0481515568514979,-0.0481268352514718,-0.0476851681059108,-0.048001684627266
1.022,-0.0481825775544535,-0.0481578853664649,-0.0477155743539749,-0.0480324015782442
1.02233333333333,-0.0482136760023007,-0.0481890134933237,-0.0477460569899018,-0.0480631956052672
1.02266666666667,-0.0482448523805949,-0.0482202198176292,-0.0477766161938297,-0.0480940668907523
1.023,-0.0482761068754927,-0.0482515045255653,-0.0478072521464828,-0.0481250156177104
1.02333333333333,-0.0483074396737499,-0.048282867803925,-0.047837965029168,-0.0481560419697426
1.02366666666667,-0.0483388509627312,-0.0483143098401004,-0.0478687550237815,-0.0481871461310482
1.024,-0.0483703409304045,-0.0483458308221061,-0.0478996223128116,-0.0482183282864149
1.02433333333333,-0.0484019097653437,-0.0483774309385563,-0.047930567079342,-0.0482495886212442
1.02466666666667,-0.0484335576567454,-0.0484091103786846,-0.0479615895070396,-0.0482809273215232
1.025,-0.0484652847944074,-0.0484408693323436,-0.0479926897801777,-0.0483123445738566
1.02533333333333,-0.048497091368752,-0.0484727079899966,-0.0480238680836272,-0.0483438405654416
1.02566666666667,-0.0485289775708167,-0.0485046265427376,-0.0480551246028606,-0.0483754154840902
1.026,-0.0485609435922605,-0.0485366251822776,-0.0480864595239435,-0.0484070695182312
1.02633333333333,-0.0485929896253642,-0.0485687041009539,-0.0481178730335621,-0.0484388028568868
1.02666666666667,-0.0486251158630305,-0.0486008634917317,-0.0481493653189998,-0.0484706156897176
1.027,-0.0486573224987934,-0.0486331035482106,-0.0481809365681521,-0.0485025082069793
1.02733333333333,-0.0486896097268187,-0.0486654244646149,-0.0482125869695292,-0.0485344805995624
1.02766666666667,-0.0487219777418978,-0.0486978264358083,-0.0482443167122522,-0.0485665330589702
1.028,-0.0487544267394645,-0.0487303096572948,-0.048276125986059,-0.0485986657773315
1.02833333333333,-0.0487869569155764,-0.048762874325213,-0.0483080149813114,-0.048630878947405
1.02866666666667,-0.0488195684669499,-0.0487955206363381,-0.0483399838889828,-0.0486631727625711
1.029,-0.0488522615909206,-0.0488282487881051,-0.0483720329006804,-0.0486955474168465
1.02933333333333,-0.0488850364854828,-0.0488610589785818,-0.0484041622086299,-0.0487280031048729
