"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482975267266998,-0.0503456104217034,-0.047911467160702,-0.0481958889830501
1.00033333333333,-0.0483267066842011,-0.0503750725230616,-0.0479403051487064,-0.0482252820707425
1.00066666666667,-0.0483559586693029,-0.0504046060941739,-0.0479692137437144,-0.0482547463417572
1.001,-0.0483852828437739,-0.0504342112948349,-0.0479981931055295,-0.0482842819609495
1.00133333333333,-0.0484146793699009,-0.050463888285324,-0.0480272433944457,-0.0483138890936825
1.00166666666667,-0.048444148410473,-0.050493637226436,-0.0480563647712584,-0.0483435679058326
1.002,-0.0484736901287954,-0.0505234582794584,-0.0480855573972557,-0.0483733185637856
1.00233333333333,-0.0485033046886817,-0.0505533516061987,-0.0481148214342385,-0.0484031412344478
1.00266666666667,-0.0485329922544633,-0.050583317368964,-0.0481441570444987,-0.0484330360852333
1.003,-0.0485627529909899,-0.0506133557305759,-0.0481735643908428,-0.0484630032840807
1.00333333333333,-0.0485925870636251,-0.0506434668543681,-0.048203043636581,-0.0484930429994441
1.00366666666667,-0.0486224946382575,-0.0506736509041848,-0.048232594945524,-0.0485231554002993
1.004,-0.0486524758812901,-0.0507039080443922,-0.0482622184820097,-0.048553340656149
1.00433333333333,-0.0486825309596593,-0.0507342384398681,-0.0482919144108694,-0.048583598937017
1.00466666666667,-0.0487126600408245,-0.0507646422560122,-0.0483216828974655,-0.0486139304134559
1.005,-0.0487428632927654,-0.0507951196587475,-0.0483515241076621,-0.0486443352565491
1.00533333333333,-0.0487731408840021,-0.0508256708145141,-0.0483814382078491,-0.0486748136379061
1.00566666666667,-0.0488034929835768,-0.0508562958902823,-0.0484114253649297,-0.0487053657296719
1.006,-0.0488339197610693,-0.0508869950535464,-0.0484414857463318,-0.0487359917045292
1.00633333333333,-0.0488644213865943,-0.0509177684723316,-0.0484716195200104,-0.0487666917356896
1.00666666666667,-0.0488949980308011,-0.0509486163151903,-0.0485018268544364,-0.0487974659969095
1.007,-0.0489256498648807,-0.0509795387512069,-0.0485321079186097,-0.0488283146624817
1.00733333333333,-0.04895637706056,-0.0510105359500037,-0.048562462882062,-0.0488592379072426
1.00766666666667,-0.0489871797901131,-0.0510416080817347,-0.0485928919148527,-0.0488902359065715
1.008,-0.0490180582263559,-0.0510727553170932,-0.0486233951875753,-0.0489213088363939
1.00833333333333,-0.049049012542651,-0.0511039778273159,-0.0486539728713519,-0.048952456873186
1.00866666666667,-0.0490800429129102,-0.0511352757841727,-0.0486846251378502,-0.0489836801939723
