"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458835517946592,-0.0457211097027494,-0.0456721949356898,-0.0459484129821745
1.00033333333333,-0.0459092548338299,-0.0457464244591297,-0.0456974906601777,-0.0459739693556685
1.00066666666667,-0.0459350231429896,-0.0457718034910699,-0.0457228506875073,-0.0459995905373375
1.001,-0.0459608568641724,-0.0457972469374508,-0.0457482751568279,-0.0460252766678329
1.00133333333333,-0.045986756139854,-0.0458227549375974,-0.0457737642077319,-0.0460510278882654
1.00166666666667,-0.0460127211129646,-0.0458483276312653,-0.0457993179802425,-0.0460768443401777
1.002,-0.0460387519268926,-0.0458739651586677,-0.0458249366148474,-0.0461027261655738
1.00233333333333,-0.0460648487254698,-0.0458996676604438,-0.0458506202524542,-0.0461286735068976
1.00266666666667,-0.0460910116529943,-0.0459254352776903,-0.0458763690344351,-0.0461546865070457
1.003,-0.0461172408542165,-0.0459512681519475,-0.0459021831026006,-0.0461807653093765
1.00333333333333,-0.0461435364743447,-0.0459771664251968,-0.0459280625992144,-0.0462069100576908
1.00366666666667,-0.046169898659053,-0.0460031302398784,-0.0459540076669892,-0.0462331208962483
1.004,-0.0461963275544754,-0.0460291597388827,-0.0459800184490915,-0.0462593979697733
1.00433333333333,-0.0462228233072086,-0.0460552550655444,-0.0460060950891431,-0.0462857414234425
1.00466666666667,-0.0462493860643161,-0.046081416363661,-0.0460322377312157,-0.0463121514028932
1.005,-0.0462760159733263,-0.0461076437774817,-0.0460584465198428,-0.0463386280542266
1.00533333333333,-0.0463027131822381,-0.0461339374517161,-0.0460847216000159,-0.0463651715240088
1.00566666666667,-0.0463294778395223,-0.0461602975315286,-0.0461110631171845,-0.0463917819592705
1.006,-0.046356310094122,-0.0461867241625452,-0.0461374712172617,-0.0464184595075073
1.00633333333333,-0.0463832100954483,-0.0462132174908581,-0.0461639460466246,-0.0464452043166835
1.00666666666667,-0.0464101779933907,-0.0462397776630133,-0.0461904877521119,-0.0464720165352391
1.007,-0.0464372139383183,-0.0462664048260352,-0.0462170964810332,-0.0464988963120779
1.00733333333333,-0.0464643180810736,-0.0462930991274034,-0.0462437723811629,-0.0465258437965829
1.00766666666667,-0.0464914905729858,-0.046319860715074,-0.0462705156007476,-0.0465528591386102
1.008,-0.0465187315658575,-0.0463466897374688,-0.0462973262885023,-0.0465799424884903
1.00833333333333,-0.0465460412119796,-0.0463735863434756,-0.0463242045936151,-0.0466070939970351
1.00866666666667,-0.0465734196641314,-0.0464005506824712,-0.0463511506657547,-0.0466343138155389
1.009,-0.0466008670755746,-0.0464275829042973,-0.0463781646550585,-0.0466616020957719
1.00933333333333,-0.0466283836000554,-0.0464546831592637,-0.0464052467121427,-0.0466889589899886
1.00966666666667,-0.046655969391822,-0.0464818515981768,-0.0464323969881093,-0.0467163846509364
1.01,-0.0466836246056002,-0.0465090883723092,-0.0464596156345363,-0.0467438792318358
1.01033333333333,-0.0467113493966227,-0.0465363936334215,-0.0464869028034812,-0.0467714428864062
1.01066666666667,-0.0467391439206084,-0.0465637675337541,-0.0465142586474984,-0.0467990757688545
1.011,-0.0467670083337768,-0.0465912102260307,-0.046541683319616,-0.0468267780338787
1.01133333333333,-0.046794942792846,-0.0466187218634683,-0.0465691769733535,-0.0468545498366692
1.01166666666667,-0.0468229474550344,-0.0466463025997672,-0.0465967397627235,-0.0468823913329125
