"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466735503065897,-0.046569160260439,-0.0464663190824524,-0.0466325504598919
1.00033333333333,-0.0467007745549344,-0.046596040150577,-0.0464931954493973,-0.0466595318875523
1.00066666666667,-0.046728067520242,-0.0466229878844878,-0.0465201397340786,-0.0466865813810002
1.001,-0.0467554293535295,-0.046650003610288,-0.0465471520851198,-0.046713699089232
1.00133333333333,-0.046782860206289,-0.0466770874765661,-0.04657423265162,-0.0467408851617153
1.00166666666667,-0.0468103602304898,-0.0467042396323839,-0.0466013815831491,-0.0467681397483853
1.002,-0.0468379295785908,-0.0467314602272666,-0.0466285990297486,-0.0467954629996676
1.00233333333333,-0.0468655684035276,-0.0467587494112156,-0.0466558851419377,-0.0468228550664411
1.00266666666667,-0.046893276858727,-0.0467861073347113,-0.0466832400707133,-0.0468503161000788
1.003,-0.0469210550980974,-0.0468135341487037,-0.0467106639675459,-0.0468778462524314
1.00333333333333,-0.0469489032760337,-0.0468410300046263,-0.0467381569843915,-0.0469054456758214
1.00366666666667,-0.046976821547434,-0.0468685950543866,-0.0467657192736867,-0.0469331145230656
1.004,-0.0470048100676709,-0.046896229450381,-0.0467933509883514,-0.0469608529474546
1.00433333333333,-0.0470328689926185,-0.0469239333454753,-0.0468210522817873,-0.046988661102773
1.00466666666667,-0.0470609984786478,-0.046951706893037,-0.0468488233078923,-0.0470165391432864
1.005,-0.0470891986826261,-0.0469795502469057,-0.0468766642210418,-0.0470444872237564
1.00533333333333,-0.0471174697619164,-0.0470074635614151,-0.0469045751761046,-0.0470725054994292
1.00566666666667,-0.0471458118743862,-0.0470354469913874,-0.0469325563284488,-0.0471005941260474
1.006,-0.047174225178397,-0.0470635006921324,-0.0469606078339268,-0.0471287532598476
1.00633333333333,-0.0472027098328264,-0.0470916248194598,-0.0469887298488912,-0.0471569830575611
1.00666666666667,-0.0472312659970461,-0.0471198195296728,-0.0470169225301892,-0.0471852836764202
1.007,-0.0472598938309413,-0.0471480849795614,-0.0470451860351688,-0.0472136552741486
1.00733333333333,-0.0472885934949053,-0.0471764213264221,-0.0470735205216775,-0.0472420980089828
1.00766666666667,-0.0473173651498414,-0.0472048287280529,-0.0471019261480685,-0.047270612039654
1.008,-0.047346208957168,-0.0472333073427434,-0.0471304030731887,-0.0472991975253991
1.00833333333333,-0.0473751250788113,-0.0472618573292996,-0.0471589514564075,-0.0473278546259654
1.00866666666667,-0.0474041136772234,-0.0472904788470173,-0.047187571457585,-0.047356583501604
1.009,-0.0474331749153664,-0.047319172055716,-0.0472162632370998,-0.0473853843130801
1.00933333333333,-0.0474623089567251,-0.0473479371157054,-0.0472450269558376,-0.047414257221666
1.00966666666667,-0.047491515965309,-0.0473767741878202,-0.0472738627752021,-0.04744320238915
1.01,-0.0475207961056456,-0.0474056834333982,-0.047302770857107,-0.047472219977838
1.01033333333333,-0.0475501495427881,-0.047434665014295,-0.0473317513639847,-0.047501310150551
1.01066666666667,-0.0475795764423251,-0.0474637190928821,-0.0473608044587807,-0.0475304730706252
1.011,-0.0476090769703631,-0.0474928458320471,-0.047389930304969,-0.0475597089019239
1.01133333333333,-0.0476386512935473,-0.0475220453951924,-0.0474191290665387,-0.0475890178088307
1.01166666666667,-0.0476682995790503,-0.047551317946251,-0.0474484009080073,-0.0476183999562509
1.012,-0.0476980219945843,-0.0475806636496671,-0.0474777459944123,-0.0476478555096195
1.01233333333333,-0.0477278187083912,-0.0476100826704212,-0.0475071644913238,-0.0476773846348989
1.01266666666667,-0.047757689889261,-0.0476395751740118,-0.0475366565648375,-0.0477069874985816
1.013,-0.0477876357065136,-0.04766914132647,-0.0475662223815838,-0.0477366642676866
1.01333333333333,-0.0478176563300189,-0.0476987812943528,-0.0475958621087234,-0.0477664151097763
1.01366666666667,-0.0478477519301886,-0.0477284952447534,-0.0476255759139471,-0.0477962401929426
1.014,-0.0478779226779744,-0.0477582833452949,-0.0476553639654955,-0.0478261396858123
1.01433333333333,-0.0479081687448845,-0.0477881457641429,-0.0476852264321343,-0.0478561137575593
1.01466666666667,-0.0479384903029781,-0.0478180826699923,-0.0477151634831752,-0.0478861625778931
1.015,-0.0479688875248512,-0.0478480942320819,-0.0477451752884755,-0.0479162863170638
1.01533333333333,-0.0479993605836733,-0.0478781806201925,-0.0477752620184289,-0.0479464851458775
1.01566666666667,-0.0480299096531557,-0.0479083420046437,-0.0478054238439823,-0.0479767592356738
1.016,-0.0480605349075714,-0.0479385785563101,-0.0478356609366299,-0.0480071087583508
1.01633333333333,-0.0480912365217567,-0.0479688904466009,-0.0478659734684113,-0.0480375338863525
1.01666666666667,-0.0481220146711048,-0.0479992778474836,-0.0478963616119212,-0.0480680347926794
1.017,-0.0481528695315732,-0.04802974093147,-0.0479268255403105,-0.0480986116508842
1.01733333333333,-0.048183801279687,-0.0480602798716299,-0.0479573654272814,-0.0481292646350736
1.01766666666667,-0.0482148100925367,-0.0480908948415894,-0.0479879814470979,-0.0481599939199196
1.018,-0.0482458961477862,-0.048121586015524,-0.0480186737745794,-0.0481907996806511
1.01833333333333,-0.0482770596236658,-0.0481523535681732,-0.0480494425851121,-0.0482216820930573
1.01866666666667,-0.0483083006989843,-0.0481831976748364,-0.0480802880546425,-0.0482526413334981
1.019,-0.0483396195531223,-0.0482141185113802,-0.0481112103596887,-0.0482836775788967
1.01933333333333,-0.0483710163660395,-0.0482451162542263,-0.048142209677327,-0.048314791006742
1.01966666666667,-0.0484024913182779,-0.0482761910803722,-0.0481732861852116,-0.0483459817950981
1.02,-0.0484340445909613,-0.0483073431673776,-0.0482044400615634,-0.0483772501225977
1.02033333333333,-0.0484656763657924,-0.048338572693377,-0.0482356714851841,-0.0484085961684582
1.02066666666667,-0.0484973868250653,-0.0483698798370805,-0.0482669806354464,-0.0484400201124574
1.021,-0.0485291761516598,-0.0484012647777674,-0.0482983676922967,-0.0484715221349692
1.02133333333333,-0.048561044529049,-0.0484327276952929,-0.048329832836273,-0.0485031024169327
1.02166666666667,-0.0485929921412938,-0.0484642687700994,-0.0483613762484831,-0.0485347611398863
1.022,-0.0486250191730515,-0.0484958881831997,-0.0483929981106321,-0.0485664984859373
1.02233333333333,-0.0486571258095826,-0.0485275861162036,-0.0484246986050002,-0.0485983146377897
1.02266666666667,-0.0486893122367323,-0.0485593627512893,-0.0484564779144599,-0.0486302097787377
1.023,-0.0487215786409599,-0.0485912182712371,-0.0484883362224781,-0.0486621840926604
1.02333333333333,-0.0487539252093232,-0.0486231528594089,-0.0485202737131076,-0.0486942377640363
1.02366666666667,-0.0487863521294842,-0.0486551666997575,-0.0485522905710031,-0.0487263709779362
1.024,-0.0488188595897141,-0.0486872599768367,-0.0485843869814102,-0.0487585839200335
1.02433333333333,-0.0488514477788923,-0.0487194328757882,-0.0486165631301776,-0.0487908767765921
1.02466666666667,-0.0488841168865125,-0.0487516855823578,-0.0486488192037534,-0.0488232497344897
1.025,-0.0489168671026802,-0.048784018282884,-0.04868115538919,-0.0488557029812001
1.02533333333333,-0.0489496986181203,-0.0488164311643125,-0.048713571874144,-0.0488882367048047
1.02566666666667,-0.0489826116241698,-0.0488489244141971,-0.0487460688468843,-0.0489208510939954
1.026,-0.0490156063127933,-0.0488814982206923,-0.0487786464962858,-0.0489535463380755
1.02633333333333,-0.0490486828765757,-0.0489141527725615,-0.048811305011833,-0.048986322626959
1.02666666666667,-0.0490818415087306,-0.0489468882591795,-0.0488440445836281,-0.0490191801511773
1.027,-0.0491150824030908,-0.048979704870541,-0.0488768654023923,-0.0490521191018809
1.02733333333333,-0.0491484057541286,-0.0490126027972442,-0.048909767659466,-0.0490851396708351
1.02766666666667,-0.0491818117569422,-0.0490455822305161,-0.0489427515468056,-0.0491182420504295
1.028,-0.0492153006072658,-0.0490786433621957,-0.0489758172569885,-0.0491514264336776
1.02833333333333,-0.0492488725014739,-0.0491117863847493,-0.0490089649832317,-0.0491846930142205
1.02866666666667,-0.0492825276365751,-0.0491450114912649,-0.0490421949193644,-0.0492180419863286
1.029,-0.0493162662102203,-0.0491783188754554,-0.0490755072598555,-0.0492514735449029
1.02933333333333,-0.0493500884207064,-0.0492117087316689,-0.0491089021998026,-0.0492849878854742
1.02966666666667,-0.0493839944669763,-0.0492451812548789,-0.0491423799349382,-0.0493185852042131
1.03,-0.0494179845486191,-0.0492787366406921,-0.0491759406616354,-0.0493522656979261
1.03033333333333,-0.0494520588658747,-0.0493123750853547,-0.0492095845769029,-0.0493860295640649
1.03066666666667,-0.049486217619641,-0.0493460967857517,-0.0492433118783882,-0.0494198770007155
1.031,-0.0495204610114649,-0.049379901939403,-0.0492771227643943,-0.0494538082066139
1.03133333333333,-0.049554789243555,-0.0494137907444728,-0.0493110174338596,-0.049487823381141
1.03166666666667,-0.0495892025187828,-0.049447763399775,-0.0493449960863733,-0.049521922724335
1.032,-0.0496237010406745,-0.0494818201047702,-0.0493790589221799,-0.0495561064368748
1.03233333333333,-0.0496582850134264,-0.0495159610595595,-0.0494132061421751,-0.0495903747201007
1.03266666666667,-0.0496929546419096,-0.0495501864649122,-0.0494474379479084,-0.0496247277760081
1.033,-0.049727710131655,-0.0495844965222326,-0.0494817545415914,-0.0496591658072512
1.03333333333333,-0.0497625516888662,-0.0496188914336008,-0.0495161561260969,-0.0496936890171471
1.03366666666667,-0.0497974795204298,-0.0496533714017436,-0.0495506429049562,-0.0497282976096765
1.034,-0.0498324938339019,-0.049687936630055,-0.0495852150823686,-0.0497629917894852
1.03433333333333,-0.049867594837525,-0.0497225873225943,-0.0496198728631999,-0.0497977717618919
1.03466666666667,-0.0499027827402199,-0.0497573236840812,-0.0496546164529934,-0.049832637732881
1.035,-0.0499380577515961,-0.0497921459199113,-0.0496894460579561,-0.0498675899091166
