"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475957917451194,-0.0475695321080935,-0.0473641147044019,-0.0475009900426313
1.00033333333333,-0.0476229111626514,-0.04759677026341,-0.0473911544803554,-0.0475281232124794
1.00066666666667,-0.0476500983928037,-0.0476240765531398,-0.0474182618777486,-0.0475553243042403
1.001,-0.047677353580393,-0.0476514511232985,-0.047445437041182,-0.04758259346331
1.00133333333333,-0.0477046768706821,-0.0476788941203459,-0.0474726801157074,-0.0476099308355407
1.00166666666667,-0.047732068409394,-0.0477064056912073,-0.047499991246826,-0.0476373365672362
1.002,-0.0477595283427034,-0.047733985983265,-0.047527370580501,-0.0476648108051622
1.00233333333333,-0.0477870568172438,-0.0477616351443702,-0.047554818263155,-0.0476923536965407
1.00266666666667,-0.0478146539801053,-0.0477893533228198,-0.047582334441656,-0.0477199653890638
1.003,-0.0478423199788391,-0.0478171406673905,-0.047609919263342,-0.0477476460308719
1.00333333333333,-0.0478700549614593,-0.047844997327319,-0.047637572876006,-0.0477753957705793
1.00366666666667,-0.0478978590764397,-0.0478729234523122,-0.0476652954279086,-0.0478032147572616
1.004,-0.0479257324727255,-0.0479009191925439,-0.0476930870677729,-0.0478311031404634
1.00433333333333,-0.0479536752997206,-0.04792898469866,-0.0477209479447846,-0.0478590610701962
1.00466666666667,-0.0479816877072959,-0.0479571201217783,-0.0477488782086002,-0.0478870886969474
1.005,-0.048009769845801,-0.0479853256134866,-0.0477768780093472,-0.0479151861716658
1.00533333333333,-0.0480379218660486,-0.0480136013258584,-0.0478049474976162,-0.0479433536457837
1.00566666666667,-0.0480661439193266,-0.0480419474114295,-0.0478330868244795,-0.0479715912712055
1.006,-0.0480944361573957,-0.0480703640232308,-0.0478612961414737,-0.0479998992003074
1.00633333333333,-0.0481227987324944,-0.0480988513147618,-0.0478895756006162,-0.0480282775859505
1.00666666666667,-0.0481512317973354,-0.0481274094400064,-0.0479179253543989,-0.0480567265814737
1.007,-0.0481797355051158,-0.0481560385534343,-0.0479463455557951,-0.0480852463406937
