"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467630901976018,-0.0466198396138874,-0.0465919495812691,-0.0466698051523571
1.00033333333333,-0.0467889251648922,-0.0466455571724951,-0.0466177310031392,-0.0466955748612098
1.00066666666667,-0.0468148252180772,-0.0466713395678724,-0.0466435773926961,-0.0467214095263011
1.001,-0.0468407904955835,-0.0466971869377572,-0.0466694888884263,-0.0467473092858461
1.00133333333333,-0.0468668211362694,-0.0467230994203034,-0.0466954656292549,-0.0467732742784971
1.00166666666667,-0.0468929172794286,-0.0467490771540996,-0.0467215077545377,-0.0467993046433414
1.002,-0.0469190790647946,-0.0467751202781748,-0.0467476154040745,-0.0468254005198957
1.00233333333333,-0.0469453066325303,-0.0468012289319827,-0.0467737887180894,-0.0468515620481181
1.00266666666667,-0.0469716001232431,-0.0468274032554187,-0.0468000278372573,-0.0468777893684005
1.003,-0.046997959677976,-0.0468536433888164,-0.046826332902686,-0.0469040826215791
1.00333333333333,-0.0470243854382164,-0.0468799494729433,-0.0468527040559344,-0.0469304419489265
1.00366666666667,-0.0470508775458921,-0.046906321649009,-0.0468791414389901,-0.0469568674921532
1.004,-0.0470774361433764,-0.0469327600586668,-0.0469056451943018,-0.0469833593934263
1.00433333333333,-0.047104061373485,-0.0469592648440133,-0.0469322154647527,-0.0470099177953451
1.00466666666667,-0.0471307533794906,-0.0469858361475886,-0.0469588523936802,-0.0470365428409666
1.005,-0.0471575123050998,-0.0470124741123769,-0.046985556124871,-0.0470632346737856
1.00533333333333,-0.0471843382944831,-0.047039178881817,-0.0470123268025573,-0.0470899934377539
1.00566666666667,-0.0472112314922552,-0.047065950599788,-0.047039164571433,-0.0471168192772716
1.006,-0.0472381920434843,-0.047092789410628,-0.0470660695766357,-0.047143712337192
1.00633333333333,-0.0472652200936986,-0.0471196954591216,-0.0470930419637658,-0.0471706727628228
1.00666666666667,-0.0472923157888757,-0.0471466688905066,-0.0471200818788782,-0.0471977006999277
1.007,-0.047319479275456,-0.0471737098504848,-0.0471471894684865,-0.0472247962947266
1.00733333333333,-0.0473467107003412,-0.0472008184852063,-0.0471743648795656,-0.0472519596939004
1.00766666666667,-0.0473740102108843,-0.0472279949412824,-0.0472016082595524,-0.0472791910445893
1.008,-0.0474013779549119,-0.0472552393657833,-0.0472289197563418,-0.0473064904943933
1.00833333333333,-0.0474288140807081,-0.0472825519062434,-0.0472562995183038,-0.0473338581913787
1.00866666666667,-0.0474563187370256,-0.0473099327106571,-0.0472837476942631,-0.0473612942840775
1.009,-0.0474838920730813,-0.0473373819274868,-0.0473112644335265,-0.0473887989214897
1.00933333333333,-0.0475115342385669,-0.0473648997056598,-0.0473388498858528,-0.0474163722530747
1.00966666666667,-0.0475392453836372,-0.0473924861945676,-0.0473665042014884,-0.0474440144287733
1.01,-0.0475670256589236,-0.0474201415440812,-0.0473942275311417,-0.0474717255989921
1.01033333333333,-0.0475948752155316,-0.0474478659045261,-0.0474220200260019,-0.047499505914609
1.01066666666667,-0.0476227942050403,-0.047475659426717,-0.0474498818377347,-0.0475273555269814
1.011,-0.0476507827795048,-0.0475035222619358,-0.047477813118475,-0.0475552745879396
1.01133333333333,-0.0476788410914608,-0.0475314545619371,-0.0475058140208491,-0.0475832632497955
1.01166666666667,-0.0477069692939228,-0.0475594564789613,-0.0475338846979541,-0.0476113216653349
1.012,-0.0477351675403869,-0.0475875281657165,-0.0475620253033718,-0.0476394499878282
1.01233333333333,-0.0477634359848359,-0.0476156697754056,-0.0475902359911782,-0.0476676483710305
1.01266666666667,-0.0477917747817314,-0.0476438814617009,-0.0476185169159224,-0.0476959169691804
1.013,-0.0478201840860293,-0.0476721633787677,-0.0476468682326449,-0.0477242559369993
1.01333333333333,-0.0478486640531692,-0.0477005156812517,-0.0476752900968787,-0.0477526654296981
1.01366666666667,-0.0478772148390785,-0.0477289385242882,-0.047703782664648,-0.0477811456029811
1.014,-0.0479058366001845,-0.0477574320635021,-0.047732346092465,-0.0478096966130383
1.01433333333333,-0.0479345294934007,-0.0477859964550098,-0.04776098053734,-0.047838318616558
1.01466666666667,-0.0479632936761413,-0.0478146318554141,-0.0477896861567748,-0.047867011770716
1.015,-0.0479921293063076,-0.0478433384218204,-0.0478184631087764,-0.0478957762331945
1.01533333333333,-0.0480210365423109,-0.0478721163118215,-0.0478473115518472,-0.0479246121621622
1.01566666666667,-0.0480500155430608,-0.0479009656835165,-0.0478762316449891,-0.047953519716298
1.016,-0.0480790664679605,-0.0479298866954988,-0.047905223547712,-0.0479824990547721
1.01633333333333,-0.0481081894769281,-0.0479588795068624,-0.0479342874200252,-0.0480115503372662
1.01666666666667,-0.0481373847303803,-0.0479879442772024,-0.0479634234224462,-0.0480406737239678
1.017,-0.0481666523892409,-0.048017081166626,-0.0479926317160016,-0.0480698693755622
1.01733333333333,-0.048195992614944,-0.0480462903357371,-0.0480219124622281,-0.0480991374532493
