"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466706813277115,-0.0465934884409244,-0.046492824745073,-0.0467052256336329
1.00033333333333,-0.0466966577310727,-0.0466194267038131,-0.0465186628289435,-0.0467313379805418
1.00066666666667,-0.0467226998071039,-0.0466454305535121,-0.0465445662416005,-0.0467575163147388
1.001,-0.0467488076965364,-0.046671500130551,-0.0465705351229403,-0.0467837607781254
1.00133333333333,-0.0467749815405305,-0.0466976355758992,-0.0465965696132995,-0.0468100715130462
1.00166666666667,-0.0468012214807014,-0.0467238370309673,-0.0466226698534496,-0.0468364486622934
1.002,-0.046827527659099,-0.0467501046376102,-0.0466488359846109,-0.0468628923691119
1.00233333333333,-0.0468539002182243,-0.046776438538138,-0.0466750681484404,-0.0468894027771935
1.00266666666667,-0.0468803393010257,-0.0468028388752868,-0.0467013664870493,-0.0469159800306788
1.003,-0.0469068450509037,-0.0468293057922668,-0.0467277311429891,-0.0469426242741734
1.00333333333333,-0.0469334176116994,-0.0468558394327166,-0.0467541622592587,-0.0469693356527302
1.00366666666667,-0.0469600571277176,-0.0468824399407401,-0.0467806599793118,-0.0469961143118546
1.004,-0.0469867637437145,-0.0469091074608909,-0.0468072244470499,-0.0470229603975214
1.00433333333333,-0.0470135376048907,-0.0469358421381754,-0.0468338558068311,-0.0470498740561569
1.00466666666667,-0.0470403788569205,-0.0469626441180585,-0.0468605542034602,-0.0470768554346501
1.005,-0.0470672876459273,-0.0469895135464561,-0.0468873197822036,-0.0471039046803563
1.00533333333333,-0.047094264118489,-0.0470164505697616,-0.046914152688788,-0.0471310219410915
1.00566666666667,-0.0471213084216608,-0.0470434553348023,-0.0469410530693922,-0.0471582073651378
1.006,-0.0471484207029438,-0.0470705279888947,-0.046968021070661,-0.047185461101251
1.00633333333333,-0.0471756011103153,-0.0470976686798008,-0.0469950568396933,-0.0472127832986498
1.00666666666667,-0.0472028497922157,-0.0471248775557574,-0.0470221605240607,-0.0472401741070259
1.007,-0.0472301668975506,-0.047152154765467,-0.0470493322718017,-0.0472676336765427
1.00733333333333,-0.0472575525756962,-0.0471795004581012,-0.0470765722314101,-0.0472951621578402
1.00766666666667,-0.0472850069765046,-0.0472069147832954,-0.0471038805518552,-0.0473227597020295
1.008,-0.0473125302502927,-0.0472343978911686,-0.0471312573825794,-0.0473504264607031
1.00833333333333,-0.0473401225478581,-0.0472619499323031,-0.0471587028734888,-0.0473781625859341
1.00866666666667,-0.0473677840204695,-0.0472895710577633,-0.0471862171749691,-0.0474059682302716
1.009,-0.0473955148198748,-0.0473172614190888,-0.0472138004378781,-0.0474338435467471
1.00933333333333,-0.047423315098304,-0.0473450211682927,-0.0472414528135539,-0.0474617886888797
1.00966666666667,-0.0474511850084635,-0.0473728504578777,-0.0472691744538048,-0.0474898038106729
1.01,-0.0474791247035425,-0.0474007494408213,-0.0472969655109263,-0.0475178890666151
1.01033333333333,-0.0475071343372177,-0.0474287182705845,-0.0473248261376918,-0.0475460446116878
1.01066666666667,-0.0475352140636493,-0.0474567571011207,-0.0473527564873581,-0.0475742706013573
1.011,-0.0475633640374833,-0.0474848660868583,-0.0473807567136687,-0.0476025671915898
1.01133333333333,-0.0475915844138568,-0.0475130453827237,-0.0474088269708526,-0.0476309345388385
1.01166666666667,-0.0476198753483976,-0.047541295144128,-0.0474369674136232,-0.0476593728000527
1.012,-0.047648236997227,-0.0475696155269798,-0.0474651781971876,-0.0476878821326897
1.01233333333333,-0.0476766695169546,-0.0475980066876769,-0.047493459477247,-0.0477164626946907
1.01266666666667,-0.0477051730646981,-0.0476264687831116,-0.0475218114099854,-0.0477451146445088
1.013,-0.0477337477980563,-0.0476550019706757,-0.0475502341520938,-0.0477738381410943
1.01333333333333,-0.0477623938751385,-0.0476836064082609,-0.0475787278607517,-0.0478026333439029
1.01366666666667,-0.0477911114545557,-0.0477122822542517,-0.04760729269364,-0.0478315004128984
1.014,-0.047819900695414,-0.0477410296675473,-0.0476359288089368,-0.0478604395085506
1.01433333333333,-0.0478487617573317,-0.0477698488075405,-0.0476646363653274,-0.0478894507918394
1.01466666666667,-0.0478776948004275,-0.0477987398341292,-0.0476934155219962,-0.047918534424256
1.015,-0.047906699985327,-0.0478277029077284,-0.0477222664386311,-0.0479476905678035
1.01533333333333,-0.0479357774731778,-0.0478567381892512,-0.0477511892754309,-0.047976919385003
1.01566666666667,-0.0479649274256211,-0.047885845840125,-0.0477801841931005,-0.0480062210388904
1.016,-0.0479941500048256,-0.0479150260222997,-0.0478092513528601,-0.0480355956930218
1.01633333333333,-0.0480234453734673,-0.0479442788982209,-0.0478383909164346,-0.0480650435114662
1.01666666666667,-0.0480528136947431,-0.0479736046308687,-0.0478676030460673,-0.0480945646588252
1.017,-0.0480822551323638,-0.0480030033837293,-0.0478968879045181,-0.0481241593002234
1.01733333333333,-0.0481117698505673,-0.048032475320811,-0.0479262456550612,-0.0481538276012984
1.01766666666667,-0.0481413580141071,-0.0480620206066487,-0.0479556764614915,-0.048183569728236
1.018,-0.0481710197882658,-0.0480916394062973,-0.0479851804881278,-0.0482133858477305
1.01833333333333,-0.0482007553388506,-0.0481213318853334,-0.0480147578998059,-0.0482432761270222
1.01866666666667,-0.0482305648321957,-0.0481510982098647,-0.0480444088618941,-0.0482732407338805
1.019,-0.0482604484351629,-0.0481809385465303,-0.0480741335402809,-0.0483032798366062
1.01933333333333,-0.0482904063151469,-0.048210853062496,-0.0481039321013871,-0.0483333936040408
1.01966666666667,-0.0483204386400796,-0.0482408419254596,-0.0481338047121625,-0.0483635822055654
1.02,-0.0483505455784222,-0.0482709053036582,-0.0481637515400886,-0.0483938458110995
1.02033333333333,-0.048380727299178,-0.0483010433658589,-0.0481937727531823,-0.0484241845911053
1.02066666666667,-0.0484109839718851,-0.0483312562813711,-0.0482238685199934,-0.0484545987165911
1.021,-0.0484413157666241,-0.0483615442200467,-0.0482540390096131,-0.0484850883591101
1.02133333333333,-0.0484717228540191,-0.0483919073522713,-0.0482842843916731,-0.0485156536907654
1.02166666666667,-0.0485022054052377,-0.0484223458489849,-0.0483146048363417,-0.0485462948842088
1.022,-0.0485327635919919,-0.0484528598816659,-0.0483450005143366,-0.0485770121126463
1.02233333333333,-0.0485633975865492,-0.0484834496223421,-0.0483754715969161,-0.0486078055498351
1.02266666666667,-0.0485941075617183,-0.0485141152435919,-0.0484060182558878,-0.0486386753700929
1.023,-0.0486248936908683,-0.0485448569185476,-0.0484366406636076,-0.0486696217482893
