"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461538346399214,-0.0461874614552841,-0.0459226793393637,-0.0463351744703224
1.00033333333333,-0.0461795341315799,-0.0462133151781518,-0.0459482610663396,-0.0463610574998807
1.00066666666667,-0.0462052997429783,-0.0462392353662311,-0.045973908581033,-0.0463870069513629
1.001,-0.0462311316183788,-0.0462652221652185,-0.0459996220272556,-0.0464130229703267
1.00133333333333,-0.0462570299024997,-0.0462912757212734,-0.0460254015492819,-0.0464391057027888
1.00166666666667,-0.046282994740525,-0.0463173961810247,-0.0460512472918509,-0.0464652552952393
1.002,-0.0463090262781051,-0.0463435836915758,-0.0460771594001548,-0.0464914718946332
1.00233333333333,-0.0463351246613488,-0.046369838400491,-0.0461031380198601,-0.0465177556483931
1.00266666666667,-0.0463612900368409,-0.0463961604558131,-0.0461291832970924,-0.0465441067044201
1.003,-0.0463875225516254,-0.0464225500060622,-0.0461552953784487,-0.0465705252110819
1.00333333333333,-0.0464138223532265,-0.0464490072002233,-0.0461814744109877,-0.046597011317224
1.00366666666667,-0.0464401895896362,-0.0464755321877725,-0.0462077205422468,-0.0466235651721661
1.004,-0.0464666244093173,-0.0465021251186517,-0.0462340339202337,-0.0466501869257143
1.00433333333333,-0.0464931269612107,-0.0465287861432968,-0.046260414693426,-0.0466768767281396
1.00466666666667,-0.046519697394738,-0.0465555154126173,-0.0462868630107797,-0.046703634730212
1.005,-0.0465463358597923,-0.0465823130780102,-0.046313379021728,-0.0467304610831643
1.00533333333333,-0.0465730425067511,-0.0466091792913526,-0.0463399628761818,-0.0467573559387321
1.00566666666667,-0.0465998174864734,-0.0466361142050208,-0.0463666147245324,-0.0467843194491297
1.006,-0.0466266609503012,-0.0466631179718648,-0.0463933347176545,-0.0468113517670606
1.00633333333333,-0.0466535730500663,-0.0466901907452422,-0.046420123006902,-0.0468384530457167
1.00666666666667,-0.0466805539380766,-0.0467173326789901,-0.0464469797441232,-0.0468656234387837
1.007,-0.0467076037671402,-0.0467445439274458,-0.0464739050816427,-0.0468928631004389
1.00733333333333,-0.0467347226905496,-0.0467718246454417,-0.0465008991722793,-0.0469201721853546
1.00766666666667,-0.0467619108620933,-0.04679917498831,-0.0465279621693489,-0.0469475508487013
1.008,-0.0467891684360483,-0.0468265951118763,-0.0465550942266458,-0.0469749992461483
