"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458893795448029,-0.0457831172997,-0.045705384829616,-0.0458725375360744
1.00033333333333,-0.0459144103878462,-0.0458081858427117,-0.045730639893695,-0.0458975821804427
1.00066666666667,-0.0459395061498078,-0.0458333194945331,-0.0457559604218677,-0.0459226918109119
1.001,-0.0459646669717534,-0.0458585183970586,-0.0457813465575928,-0.045947866569009
1.00133333333333,-0.0459898929952097,-0.0458837826926358,-0.0458067984447953,-0.0459731065967121
1.00166666666667,-0.0460151843621457,-0.0459091125240654,-0.0458323162278572,-0.0459984120364541
1.002,-0.0460405412149939,-0.0459345080346103,-0.0458579000516328,-0.0460237830311335
1.00233333333333,-0.0460659636966426,-0.0459599693679937,-0.0458835500614383,-0.046049219724096
1.00266666666667,-0.0460914519504342,-0.0459854966683972,-0.0459092664030563,-0.0460747222591558
1.003,-0.0461170061201795,-0.0460110900804721,-0.0459350492227422,-0.0461002907805857
1.00333333333333,-0.0461426263501406,-0.0460367497493285,-0.0459608986672234,-0.0461259254331216
1.00366666666667,-0.0461683127850556,-0.046062475820549,-0.0459868148836935,-0.0461516263619715
1.004,-0.046194065570111,-0.0460882684401741,-0.0460127980198288,-0.0461773937127967
1.00433333333333,-0.0462198848509773,-0.0461141277547273,-0.0460388482237754,-0.0462032276317396
1.00466666666667,-0.0462457707737772,-0.0461400539111941,-0.0460649656441638,-0.0462291282654063
1.005,-0.0462717234851165,-0.0461660470570353,-0.0460911504300958,-0.0462550957608794
1.00533333333333,-0.0462977431320658,-0.0461921073401892,-0.0461174027311624,-0.0462811302657053
1.00566666666667,-0.0463238298621653,-0.0462182349090696,-0.0461437226974319,-0.0463072319279143
1.006,-0.0463499838234384,-0.0462444299125606,-0.046170110479456,-0.0463334008960127
1.00633333333333,-0.0463762051643764,-0.0462706925000417,-0.0461965662282795,-0.0463596373189788
1.00666666666667,-0.0464024940339526,-0.0462970228213587,-0.0462230900954263,-0.0463859413462766
1.007,-0.0464288505816237,-0.0463234210268458,-0.0462496822329186,-0.046412313127853
1.00733333333333,-0.046455274957321,-0.0463498872673244,-0.0462763427932636,-0.0464387528141269
1.00766666666667,-0.0464817673114563,-0.0463764216940992,-0.0463030719294616,-0.0464652605560186
1.008,-0.0465083277949399,-0.0464030244589667,-0.0463298697950149,-0.0464918365049252
1.00833333333333,-0.0465349565591513,-0.0464296957142073,-0.0463567365439119,-0.046518480812728
1.00866666666667,-0.0465616537559706,-0.0464564356125969,-0.0463836723306459,-0.0465451936318083
1.009,-0.0465884195377613,-0.0464832443074018,-0.0464106773102082,-0.0465719751150336
1.00933333333333,-0.046615254057381,-0.0465101219523902,-0.0464377516380949,-0.0465988254157664
1.00966666666667,-0.0466421574681747,-0.0465370687018157,-0.0464648954702971,-0.0466257446878625
1.01,-0.046669129923992,-0.0465640847104441,-0.0464921089633196,-0.0466527330856774
1.01033333333333,-0.04669617157917,-0.0465911701335272,-0.0465193922741721,-0.046679790764063
1.01066666666667,-0.0467232825885495,-0.0466183251268269,-0.0465467455603729,-0.0467069178783738
1.011,-0.0467504631074705,-0.0466455498466113,-0.0465741689799483,-0.0467341145844615
1.01133333333333,-0.0467777132917727,-0.0466728444496435,-0.046601662691442,-0.0467613810386905
1.01166666666667,-0.0468050332977992,-0.0467002090932051,-0.0466292268539037,-0.0467887173979192
1.012,-0.0468324232824015,-0.0467276439350798,-0.0466568616269112,-0.0468161238195277
1.01233333333333,-0.0468598834029371,-0.0467551491335649,-0.0466845671705475,-0.0468436004613929
1.01266666666667,-0.0468874138172694,-0.0467827248474683,-0.0467123436454257,-0.0468711474819058
1.013,-0.0469150146837765,-0.0468103712361139,-0.0467401912126765,-0.0468987650399766
