"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461623092369615,-0.0461009026069751,-0.0461378097000688,-0.0460923599687139
1.00033333333333,-0.0461882635434558,-0.0461268054223107,-0.0461637002765691,-0.0461182129422217
1.00066666666667,-0.0462142839306848,-0.0461527741886518,-0.0461896567483403,-0.0461441317697567
1.001,-0.0462403705421029,-0.046178809048897,-0.0462156792581752,-0.0461701165938506
1.00133333333333,-0.0462665235216148,-0.0462049101463938,-0.0462417679493175,-0.0461961675574982
1.00166666666667,-0.046292743013587,-0.0462310776249539,-0.0462679229654719,-0.0462222848041383
1.002,-0.0463190291628401,-0.0462573116288368,-0.0462941444507874,-0.0462484684776669
1.00233333333333,-0.0463453821146573,-0.0462836123027632,-0.0463204325498824,-0.0462747187224357
1.00266666666667,-0.0463718020147801,-0.0463099797919096,-0.0463467874078278,-0.0463010356832548
1.003,-0.0463982890094174,-0.0463364142419192,-0.0463732091701541,-0.0463274195053977
1.00333333333333,-0.0464248432452384,-0.0463629157988896,-0.0463996979828588,-0.0463538703345921
1.00366666666667,-0.0464514648693807,-0.0463894846093896,-0.0464262539924001,-0.0463803883170365
1.004,-0.0464781540294469,-0.0464161208204504,-0.0464528773456983,-0.0464069735993844
1.00433333333333,-0.0465049108735122,-0.0464428245795656,-0.0464795681901481,-0.0464336263287636
1.00466666666667,-0.0465317355501177,-0.0464695960347086,-0.0465063266736042,-0.0464603466527614
1.005,-0.0465586282082847,-0.0464964353343136,-0.046533152944399,-0.0464871347194393
1.00533333333333,-0.0465855889975017,-0.0465233426272876,-0.0465600471513325,-0.0465139906773317
1.00566666666667,-0.0466126180677356,-0.0465503180630159,-0.0465870094436754,-0.0465409146754366
1.006,-0.0466397155694336,-0.0465773617913557,-0.0466140399711821,-0.0465679068632366
1.00633333333333,-0.0466668816535138,-0.0466044739626397,-0.0466411388840724,-0.0465949673906802
1.00666666666667,-0.0466941164713826,-0.0466316547276832,-0.0466683063330568,-0.0466220964081982
1.007,-0.0467214201749271,-0.0466589042377799,-0.0466955424693143,-0.0466492940666991
1.00733333333333,-0.0467487929165136,-0.0466862226446983,-0.0467228474445086,-0.0466765605175728
1.00766666666667,-0.0467762348490057,-0.046713610100703,-0.0467502214107924,-0.0467038959126878
1.008,-0.046803746125737,-0.0467410667585312,-0.0467776645207942,-0.0467313004044029
1.00833333333333,-0.0468313269005457,-0.0467685927714185,-0.0468051769276359,-0.0467587741455546
1.00866666666667,-0.0468589773277547,-0.046796188293076,-0.0468327587849245,-0.0467863172894725
1.009,-0.0468866975621781,-0.0468238534777177,-0.0468604102467577,-0.0468139299899707
1.00933333333333,-0.0469144877591234,-0.0468515884800403,-0.0468881314677242,-0.0468416124013566
1.00966666666667,-0.0469423480744011,-0.0468793934552406,-0.046915922602909,-0.046869364678429
1.01,-0.04697027866431,-0.0469072685590019,-0.0469437838078865,-0.0468971869764826
