"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464189716657489,-0.0462595373248413,-0.046886176256127,-0.046296620286338
1.00033333333333,-0.0464446494185322,-0.0462850961025061,-0.0469118979959187,-0.0463222176479973
1.00066666666667,-0.0464703929162838,-0.0463107203996587,-0.046937685092318,-0.0463478806076498
1.001,-0.0464962023014002,-0.0463364103581066,-0.0469635376868433,-0.0463736093071731
1.00133333333333,-0.0465220777167222,-0.0463621661201143,-0.0469894559214505,-0.0463994038889054
1.00166666666667,-0.0465480193055602,-0.0463879878283915,-0.0470154399385565,-0.0464252644956352
1.002,-0.046574027211668,-0.0464138756261075,-0.047041489881026,-0.0464511912705983
1.00233333333333,-0.0466001015792659,-0.0464398296568879,-0.047067605892187,-0.046477184357494
1.00266666666667,-0.0466262425530284,-0.0464658500648113,-0.0470937881158106,-0.0465032439004777
1.003,-0.046652450278089,-0.046491936994416,-0.0471200366961327,-0.0465293700441618
1.00333333333333,-0.0466787249000527,-0.0465180905907071,-0.0471463517778501,-0.0465555629336186
1.00366666666667,-0.0467050665649795,-0.0465443109991428,-0.0471727335061158,-0.0465818227143842
1.004,-0.0467314754193992,-0.0465705983656501,-0.0471991820265474,-0.0466081495324604
1.00433333333333,-0.0467579516103045,-0.0465969528366176,-0.0472256974852245,-0.0466345435343091
1.00466666666667,-0.0467844952851655,-0.0466233745589059,-0.0472522800286995,-0.0466610048668607
1.005,-0.0468111065919181,-0.0466498636798361,-0.0472789298039796,-0.0466875336775146
1.00533333333333,-0.0468377856789651,-0.0466764203472139,-0.0473056469585499,-0.0467141301141453
1.00566666666667,-0.0468645326951906,-0.0467030447092971,-0.0473324316403629,-0.0467407943250878
1.006,-0.0468913477899496,-0.0467297369148317,-0.0473592839978451,-0.0467675264591612
1.00633333333333,-0.0469182311130794,-0.0467564971130296,-0.0473862041798917,-0.0467943266656522
1.00666666666667,-0.0469451828148871,-0.046783325453588,-0.0474131923358763,-0.0468211950943275
1.007,-0.046972203046169,-0.0468102220866747,-0.0474402486156503,-0.0468481318954308
1.00733333333333,-0.0469992919581971,-0.0468371871629383,-0.0474673731695454,-0.0468751372196875
1.00766666666667,-0.0470264497027278,-0.0468642208335143,-0.0474945661483634,-0.0469022112182999
1.008,-0.0470536764320108,-0.0468913232500104,-0.0475218277033981,-0.04692935404296
1.00833333333333,-0.0470809722987703,-0.0469184945645339,-0.0475491579864259,-0.0469565658458379
1.00866666666667,-0.047108337456224,-0.046945734929664,-0.0475765571497028,-0.0469838467795916
1.009,-0.0471357720580834,-0.0469730444984771,-0.0476040253459742,-0.0470111969973757
1.00933333333333,-0.0471632762585536,-0.0470004234245397,-0.0476315627284746,-0.0470386166528201
1.00966666666667,-0.0471908502123201,-0.047027871861903,-0.0476591694509301,-0.0470661059000568
1.01,-0.0472184940745784,-0.0470553899651161,-0.0476868456675571,-0.0470936648937103
