"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452071954445461,-0.0450714490220538,-0.0449155204748496,-0.0452710380664123
1.00033333333333,-0.0452309874435892,-0.0450950382295245,-0.044939090174647,-0.0452951226216184
1.00066666666667,-0.0452548407464909,-0.0451186882401734,-0.0449627205249417,-0.0453192689646442
1.001,-0.0452787554862705,-0.045142399185287,-0.0449864116577461,-0.0453434772310822
1.00133333333333,-0.0453027317963689,-0.0451661711965633,-0.0450101637054967,-0.0453677475569543
1.00166666666667,-0.0453267698106427,-0.0451900044061153,-0.0450339768010314,-0.0453920800787073
1.002,-0.0453508696633768,-0.0452138989464724,-0.045057851077618,-0.0454164749332207
1.00233333333333,-0.0453750314892759,-0.0452378549505788,-0.0450817866689385,-0.0454409322578039
1.00266666666667,-0.0453992554234692,-0.0452618725517994,-0.0451057837090959,-0.0454654521901935
1.003,-0.045423541601516,-0.0452859518839184,-0.0451298423326151,-0.0454900348685663
1.00333333333333,-0.0454478901594033,-0.0453100930811429,-0.0451539626744424,-0.0455146804315266
1.00366666666667,-0.0454723012335405,-0.0453342962781004,-0.0451781448699507,-0.0455393890181217
1.004,-0.0454967749607762,-0.0453585616098449,-0.045202389054939,-0.0455641607678304
1.00433333333333,-0.0455213114783886,-0.0453828892118568,-0.0452266953656313,-0.0455889958205784
1.00466666666667,-0.0455459109240917,-0.045407279220042,-0.0452510639386872,-0.0456138943167247
1.005,-0.0455705734360256,-0.0454317317707349,-0.0452754949111894,-0.0456388563970785
1.00533333333333,-0.0455952991527798,-0.0454562470007032,-0.0452999884206573,-0.0456638822028839
1.00566666666667,-0.0456200882133764,-0.0454808250471459,-0.0453245446050393,-0.0456889718758354
1.006,-0.0456449407572758,-0.0455054660476885,-0.0453491636027233,-0.0457141255580781
1.00633333333333,-0.0456698569243813,-0.0455301701403997,-0.045373845552531,-0.0457393433921984
1.00666666666667,-0.0456948368550404,-0.0455549374637804,-0.0453985905937278,-0.0457646255212357
1.007,-0.0457198806900438,-0.0455797681567698,-0.0454233988660089,-0.045789972088685
1.00733333333333,-0.0457449885706289,-0.0456046623587472,-0.0454482705095152,-0.0458153832384867
1.00766666666667,-0.0457701606384768,-0.0456296202095283,-0.0454732056648326,-0.0458408591150428
1.008,-0.0457953970357248,-0.0456546418493788,-0.0454982044729905,-0.045866399863209
1.00833333333333,-0.0458206979049519,-0.0456797274189995,-0.045523267075458,-0.0458920056282952
1.00866666666667,-0.0458460633891993,-0.0457048770595433,-0.0455483936141584,-0.0459176765560806
1.009,-0.0458714936319528,-0.045730090912608,-0.0455735842314619,-0.0459434127927937
1.00933333333333,-0.0458969887771585,-0.0457553691202358,-0.0455988390701836,-0.0459692144851372
1.00966666666667,-0.0459225489692178,-0.0457807118249235,-0.0456241582735978,-0.0459950817802688
1.01,-0.0459481743529926,-0.0458061191696181,-0.0456495419854302,-0.0460210148258178
1.01033333333333,-0.0459738650738006,-0.0458315912977164,-0.0456749903498549,-0.0460470137698762
1.01066666666667,-0.0459996212774264,-0.0458571283530751,-0.0457005035115143,-0.0460730787610112
1.011,-0.0460254431101121,-0.0458827304800039,-0.0457260816155,-0.046099209948257
1.01133333333333,-0.0460513307185668,-0.04590839782327,-0.0457517248073642,-0.0461254074811212
1.01166666666667,-0.0460772842499718,-0.0459341305281037,-0.0457774332331228,-0.0461516715095856
1.012,-0.0461033038519664,-0.0459599287401881,-0.0458032070392564,-0.0461780021841089
1.01233333333333,-0.0461293896726692,-0.0459857926056757,-0.0458290463727024,-0.046204399655625
1.01266666666667,-0.0461555418606596,-0.0460117222711831,-0.0458549513808756,-0.0462308640755461
1.013,-0.0461817605650003,-0.0460377178837854,-0.0458809222116466,-0.0462573955957719
1.01333333333333,-0.0462080459352255,-0.0460637795910351,-0.0459069590133654,-0.0462839943686775
1.01366666666667,-0.046234398121341,-0.0460899075409476,-0.0459330619348456,-0.0463106605471269
1.014,-0.0462608172738389,-0.0461161018820118,-0.0459592311253794,-0.0463373942844628
1.01433333333333,-0.0462873035436797,-0.0461423627631832,-0.0459854667347284,-0.0463641957345269
1.01466666666667,-0.0463138570823153,-0.0461686903338947,-0.0460117689131344,-0.0463910650516431
1.015,-0.0463404780416797,-0.0461950847440577,-0.046038137811315,-0.0464180023906235
1.01533333333333,-0.0463671665741826,-0.046221546144057,-0.0460645735804649,-0.0464450079067793
1.01566666666667,-0.0463939228327344,-0.0462480746847608,-0.0460910763722652,-0.0464720817559167
1.016,-0.0464207469707173,-0.0462746705175059,-0.0461176463388733,-0.0464992240943331
1.01633333333333,-0.0464476391420191,-0.04630133379413,-0.0461442836329329,-0.0465264350788238
1.01666666666667,-0.0464745995010062,-0.0463280646669367,-0.0461709884075818,-0.0465537148666901
1.017,-0.0465016282025507,-0.0463548632887263,-0.0461977608164332,-0.0465810636157303
1.01733333333333,-0.0465287254020063,-0.0463817298127826,-0.0462246010135982,-0.0466084814842466
1.01766666666667,-0.0465558912552314,-0.0464086643928767,-0.0462515091536743,-0.0466359686310469
1.018,-0.0465831259185833,-0.0464356671832786,-0.0462784853917589,-0.0466635252154472
1.01833333333333,-0.0466104295489175,-0.0464627383387387,-0.0463055298834356,-0.0466911513972711
1.01866666666667,-0.0466378023035943,-0.0464898780145094,-0.0463326427847898,-0.0467188473368522
1.019,-0.0466652443404712,-0.0465170863663372,-0.0463598242524023,-0.0467466131950356
1.01933333333333,-0.046692755817919,-0.0465443635504684,-0.0463870744433593,-0.0467744491331831
1.01966666666667,-0.046720336894811,-0.0465717097236437,-0.0464143935152414,-0.0468023553131734
1.02,-0.0467479877305298,-0.0465991250431104,-0.0464417816261389,-0.0468303318973986
1.02033333333333,-0.0467757084849749,-0.0466266096666112,-0.0464692389346438,-0.0468583790487754
1.02066666666667,-0.0468034993185535,-0.0466541637524069,-0.0464967655998553,-0.0468864969307373
1.021,-0.0468313603921877,-0.0466817874592482,-0.0465243617813849,-0.0469146857072449
1.02133333333333,-0.0468592918673131,-0.0467094809464106,-0.0465520276393522,-0.0469429455427857
1.02166666666667,-0.0468872939058918,-0.0467372443736652,-0.0465797633343874,-0.0469712766023674
1.022,-0.0469153666704016,-0.0467650779013034,-0.0466075690276413,-0.0469996790515313
1.02233333333333,-0.046943510323838,-0.0467929816901285,-0.0466354448807755,-0.0470281530563537
1.02266666666667,-0.0469717250297268,-0.0468209559014623,-0.0466633910559701,-0.0470566987834366
1.023,-0.0470000109521182,-0.0468490006971364,-0.0466914077159277,-0.0470853163999193
1.02333333333333,-0.0470283682555892,-0.0468771162395062,-0.0467194950238715,-0.04711400607348
1.02366666666667,-0.0470567971052459,-0.0469053026914523,-0.0467476531435492,-0.0471427679723316
1.024,-0.0470852976667258,-0.046933560216369,-0.046775882239228,-0.0471716022652318
1.02433333333333,-0.0471138701062017,-0.0469618889781862,-0.0468041824757144,-0.0472005091214777
1.02466666666667,-0.047142514590378,-0.0469902891413501,-0.0468325540183353,-0.0472294887109113
1.025,-0.0471712312864981,-0.0470187608708435,-0.04686099703295,-0.047258541203923
1.02533333333333,-0.0472000203623493,-0.0470473043321744,-0.0468895116859493,-0.0472876667714508
1.02566666666667,-0.0472288819862489,-0.0470759196913845,-0.0469180981442639,-0.047316865584981
1.026,-0.0472578163270695,-0.0471046071150514,-0.0469467565753609,-0.0473461378165549
1.02633333333333,-0.0472868235542194,-0.0471333667702883,-0.0469754871472406,-0.0473754836387665
1.02666666666667,-0.0473159038376567,-0.0471621988247445,-0.0470042900284516,-0.0474049032247678
1.027,-0.0473450573478915,-0.0471911034466145,-0.0470331653880773,-0.0474343967482657
1.02733333333333,-0.0473742842559801,-0.0472200808046233,-0.0470621133957545,-0.0474639643835338
