"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471506693843121,-0.0471532434272057,-0.0469677867758124,-0.0471543693752092
1.00033333333333,-0.0471769696506738,-0.0471795549949512,-0.0469940023781597,-0.0471807244832077
1.00066666666667,-0.0472033358256776,-0.047205932452294,-0.0470202837080963,-0.0472071456498347
1.001,-0.0472297680491132,-0.0472323759391532,-0.0470466309053383,-0.0472336330154479
1.00133333333333,-0.0472562664612157,-0.047258885595884,-0.0470730441100407,-0.0472601867208445
1.00166666666667,-0.0472828312026501,-0.0472854615632844,-0.047099523462794,-0.0472868069072622
1.002,-0.0473094624145208,-0.0473121039825842,-0.047126069104634,-0.0473134937163725
1.00233333333333,-0.0473361602383766,-0.0473388129954582,-0.0471526811770274,-0.0473402472902973
1.00266666666667,-0.0473629248162004,-0.0473655887440164,-0.0471793598218891,-0.0473670677715901
1.003,-0.047389756290422,-0.0473924313708237,-0.0472061051815727,-0.0473939553032606
1.00333333333333,-0.0474166548039141,-0.0474193410188778,-0.0472329173988782,-0.0474209100287611
1.00366666666667,-0.0474436204999994,-0.0474463178316307,-0.0472597966170528,-0.0474479320919933
1.004,-0.0474706535224416,-0.047473361952975,-0.0472867429797893,-0.0474750216373012
1.00433333333333,-0.0474977540154572,-0.0475004735272595,-0.0473137566312299,-0.0475021788094883
1.00466666666667,-0.0475249221237125,-0.0475276526992782,-0.047340837715969,-0.0475294037538071
1.005,-0.047552157992323,-0.0475548996142819,-0.0473679863790483,-0.0475566966159619
1.00533333333333,-0.0475794617668605,-0.0475822144179692,-0.047395202765968,-0.0475840575421128
1.00566666666667,-0.0476068335933499,-0.0476095972565013,-0.0474224870226821,-0.0476114866788831
1.006,-0.0476342736182756,-0.0476370482764904,-0.047449839295603,-0.0476389841733468
1.00633333333333,-0.0476617819885732,-0.0476645676250072,-0.0474772597315967,-0.0476665501730417
1.00666666666667,-0.0476893588516425,-0.0476921554495863,-0.0475047484779879,-0.0476941848259676
1.007,-0.0477170043553461,-0.0477198118982225,-0.0475323056825704,-0.0477218882805818
1.00733333333333,-0.0477447186480052,-0.0477475371193669,-0.0475599314935972,-0.0477496606858164
