"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471367314587311,-0.0471082947300359,-0.0468659211388887,-0.0469575540683355
1.00033333333333,-0.0471653848574727,-0.0471368759978014,-0.0468940985793073,-0.0469859345935882
1.00066666666667,-0.0471941079192476,-0.047165527554229,-0.0469223442956508,-0.0470143835617146
1.001,-0.0472229008111845,-0.0471942495653923,-0.0469506584504141,-0.0470429011375982
1.00133333333333,-0.0472517637009288,-0.0472230421978773,-0.0469790412065965,-0.0470714874866304
1.00166666666667,-0.047280696756644,-0.0472519056188032,-0.0470074927277067,-0.0471001427747058
1.002,-0.0473097001470207,-0.0472808399958038,-0.0470360131777442,-0.0471288671682298
1.00233333333333,-0.0473387740412678,-0.0473098454970409,-0.0470646027212242,-0.0471576608341208
1.00266666666667,-0.0473679186091233,-0.0473389222912074,-0.0470932615231648,-0.0471865239398091
1.003,-0.04739713402085,-0.047368070547522,-0.0471219897491002,-0.0472154566532435
1.00333333333333,-0.0474264204472471,-0.047397290435736,-0.0471507875650685,-0.0472444591428833
1.00366666666667,-0.0474557780596396,-0.0474265821261339,-0.0471796551376256,-0.0472735315777148
1.004,-0.0474852070298856,-0.0474559457895406,-0.0472085926338404,-0.0473026741272357
1.00433333333333,-0.0475147075303818,-0.0474853815973047,-0.0472376002213013,-0.0473318869614769
1.00466666666667,-0.0475442797340623,-0.0475148897213308,-0.047266678068111,-0.0473611702509833
1.005,-0.0475739238143947,-0.0475444703340501,-0.0472958263429014,-0.0473905241668362
1.00533333333333,-0.0476036399453985,-0.0475741236084449,-0.0473250452148126,-0.0474199488806338
1.00566666666667,-0.047633428301625,-0.0476038497180417,-0.0473543348535259,-0.0474494445645164
1.006,-0.0476632890581784,-0.0476336488369115,-0.0473836954292366,-0.0474790113911472
1.00633333333333,-0.0476932223907062,-0.047663521139677,-0.0474131271126753,-0.0475086495337289
1.00666666666667,-0.0477232284754071,-0.0476934668015065,-0.0474426300750946,-0.0475383591659963
1.007,-0.0477533074890289,-0.0477234859981261,-0.0474722044882881,-0.0475681404622279
1.00733333333333,-0.0477834596088745,-0.0477535789058159,-0.0475018505245813,-0.0475979935972326
1.00766666666667,-0.0478136850127999,-0.0477837457014124,-0.047531568356828,-0.0476279187463675
1.008,-0.0478439838792191,-0.0478139865623096,-0.0475613581584313,-0.0476579160855361
1.00833333333333,-0.0478743563871061,-0.0478443016664638,-0.047591220103323,-0.0476879857911781
1.00866666666667,-0.0479048027159929,-0.0478746911923929,-0.047621154365984,-0.0477181280402913
1.009,-0.0479353230459822,-0.0479051553191791,-0.0476511611214336,-0.0477483430104142
1.00933333333333,-0.0479659175577347,-0.0479356942264741,-0.0476812405452442,-0.0477786308796428
1.00966666666667,-0.047996586432477,-0.0479663080944993,-0.0477113928135249,-0.0478089918266266
1.01,-0.0480273298520125,-0.0479969971040441,-0.0477416181029444,-0.0478394260305652
1.01033333333333,-0.0480581479987103,-0.0480277614364724,-0.047771916590716,-0.0478699336712231
1.01066666666667,-0.0480890410555171,-0.0480586012737192,-0.0478022884546118,-0.0479005149289207
1.011,-0.0481200092059475,-0.0480895167983055,-0.0478327338729535,-0.0479311699845386
1.01133333333333,-0.0481510526341055,-0.0481205081933245,-0.0478632530246223,-0.0479618990195215
1.01166666666667,-0.0481821715246659,-0.0481515756424554,-0.0478938460890647,-0.0479927022158893
1.012,-0.048213366062886,-0.0481827193299545,-0.0479245132462772,-0.0480235797562096
1.01233333333333,-0.0482446364346117,-0.048213939440674,-0.0479552546768319,-0.0480545318236421
1.01266666666667,-0.0482759828262741,-0.0482452361600431,-0.0479860705618574,-0.0480855586019028
1.013,-0.0483074054248891,-0.048276609674087,-0.0480169610830556,-0.0481166602752901
1.01333333333333,-0.0483389044180629,-0.0483080601694214,-0.0480479264226965,-0.0481478370286782
1.01366666666667,-0.0483704799940017,-0.0483395878332613,-0.0480789667636189,-0.0481790890475131
1.014,-0.0484021323415007,-0.0483711928534101,-0.0481100822892411,-0.0482104165178254
1.01433333333333,-0.0484338616499479,-0.0484028754182733,-0.0481412731835496,-0.0482418196262318
1.01466666666667,-0.0484656681093415,-0.0484346357168596,-0.048172539631117,-0.0482732985599293
1.015,-0.0484975519102733,-0.0484664739387789,-0.04820388181709,-0.0483048535067018
1.01533333333333,-0.0485295132439408,-0.0484983902742443,-0.0482352999272035,-0.0483364846549211
1.01566666666667,-0.0485615523021471,-0.0485303849140839,-0.0482667941477703,-0.048368192193559
1.016,-0.0485936692773001,-0.0485624580497219,-0.0482983646656935,-0.0483999763121641
1.01633333333333,-0.0486258643624266,-0.0485946098732084,-0.0483300116684639,-0.0484318372008951
1.01666666666667,-0.0486581377511588,-0.0486268405771986,-0.0483617353441643,-0.048463775050505
1.017,-0.0486904896377436,-0.0486591503549714,-0.0483935358814685,-0.0484957900523383
1.01733333333333,-0.0487229202170517,-0.048691539400416,-0.0484254134696451,-0.0485278823983582
1.01766666666667,-0.048755429684565,-0.04872400790805,-0.0484573682985634,-0.0485600522811119
1.018,-0.0487880182363892,-0.0487565560730129,-0.0484894005586918,-0.048592299893771
1.01833333333333,-0.0488206860692623,-0.0487891840910632,-0.0485215104410911,-0.0486246254301045
1.01866666666667,-0.0488534333805349,-0.0488218921585969,-0.0485536981374419,-0.0486570290844975
1.019,-0.0488862603681965,-0.0488546804726336,-0.0485859638400185,-0.0486895110519451
1.01933333333333,-0.0489191672308647,-0.0488875492308297,-0.048618307741709,-0.0487220715280585
1.01966666666667,-0.0489521541677839,-0.0489204986314723,-0.0486507300360116,-0.0487547107090724
1.02,-0.0489852213788475,-0.0489535288734896,-0.0486832309170328,-0.0487874287918339
1.02033333333333,-0.0490183690645769,-0.0489866401564459,-0.0487158105795035,-0.0488202259738188
1.02066666666667,-0.0490515974261349,-0.0490198326805523,-0.0487484692187603,-0.0488531024531206
1.021,-0.0490849066653298,-0.0490531066466551,-0.0487812070307711,-0.0488860584284675
