"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046491122044957,-0.0464594783554969,-0.046207297652182,-0.046390106379635
1.00033333333333,-0.0465169536973733,-0.0464852544046418,-0.0462329262362192,-0.0464157365876843
1.00066666666667,-0.0465428512760437,-0.046511096132463,-0.0462586202917768,-0.0464414322232898
1.001,-0.046568814923471,-0.0465370036805239,-0.0462843799602497,-0.0464671934272577
1.00133333333333,-0.0465948447826197,-0.0465629771908423,-0.046310205383479,-0.0464930203408373
1.00166666666667,-0.0466209409969004,-0.0465890168058866,-0.0463360967037567,-0.0465189131057299
1.002,-0.0466471037101839,-0.0466151226685694,-0.0463620540638261,-0.0465448718640842
1.00233333333333,-0.0466733330667919,-0.0466412949222562,-0.0463880776068843,-0.0465708967585018
1.00266666666667,-0.046699629211514,-0.0466675337107764,-0.0464141674765799,-0.0465969879320288
1.003,-0.046725992289587,-0.046693839178403,-0.0464403238170219,-0.0466231455281681
1.00333333333333,-0.0467524224467192,-0.0467202114698716,-0.0464665467727756,-0.0466493696908883
1.00366666666667,-0.0467789198290743,-0.0467466507303807,-0.0464928364888632,-0.0466756605645949
1.004,-0.0468054845832844,-0.0467731571055782,-0.0465191931107716,-0.0467020182941705
1.00433333333333,-0.0468321168564487,-0.0467997307415864,-0.046545616784445,-0.046728443024946
1.00466666666667,-0.0468588167961291,-0.0468263717849818,-0.046572107656297,-0.0467549349027145
1.005,-0.0468855845503632,-0.0468530803828087,-0.0465986658732042,-0.0467814940737337
1.00533333333333,-0.0469124202676524,-0.0468798566825803,-0.0466252915825061,-0.0468081206847329
1.00566666666667,-0.0469393240969787,-0.0469067008322763,-0.0466519849320205,-0.0468348148828956
1.006,-0.046966296187788,-0.0469336129803407,-0.0466787460700255,-0.0468615768158792
1.00633333333333,-0.0469933366900106,-0.0469605932757026,-0.0467055751452785,-0.0468884066318066
1.00666666666667,-0.0470204457540505,-0.0469876418677503,-0.0467324723070075,-0.0469153044792774
1.007,-0.0470476235307912,-0.0470147589063516,-0.0467594377049155,-0.046942270507362
1.00733333333333,-0.0470748701715938,-0.0470419445418538,-0.0467864714891817,-0.0469693048655977
1.00766666666667,-0.047102185828307,-0.0470691989250782,-0.0468135738104641,-0.0469964077040052
1.008,-0.0471295706532598,-0.0470965222073262,-0.046840744819903,-0.0470235791730836
1.00833333333333,-0.0471570247992658,-0.0471239145403821,-0.0468679846691204,-0.0470508194238041
1.00866666666667,-0.0471845484196336,-0.0471513760765125,-0.0468952935102186,-0.0470781286076239
1.009,-0.0472121416681451,-0.0471789069684656,-0.0469226714957856,-0.0471055068764803
1.00933333333333,-0.0472398046990924,-0.0472065073694811,-0.0469501187788965,-0.0471329543827935
1.00966666666667,-0.0472675376672457,-0.047234177433283,-0.0469776355131198,-0.0471604712794745
1.01,-0.0472953407278723,-0.0472619173140847,-0.0470052218525065,-0.0471880577199147
1.01033333333333,-0.0473232140367366,-0.0472897271665891,-0.0470328779516037,-0.0472157138579968
1.01066666666667,-0.0473511577501043,-0.0473176071460012,-0.0470606039654539,-0.0472434398480988
1.011,-0.0473791720247314,-0.0473455574080084,-0.0470884000495868,-0.0472712358450842
1.01133333333333,-0.0474072570178829,-0.0473735781088044,-0.0471162663600373,-0.0472991020043156
1.01166666666667,-0.047435412887321,-0.0474016694050721,-0.0471442030533384,-0.0473270384816461
1.012,-0.0474636397913168,-0.0474298314540016,-0.0471722102865173,-0.0473550454334337
1.01233333333333,-0.0474919378886457,-0.047458064413283,-0.0472002882171113,-0.0473831230165288
1.01266666666667,-0.047520307338588,-0.0474863684411058,-0.0472284370031557,-0.047411271388286
1.013,-0.0475487483009361,-0.0475147436961674,-0.0472566568031921,-0.0474394907065619
1.01333333333333,-0.047577260935998,-0.0475431903376743,-0.0472849477762727,-0.0474677811297201
1.01366666666667,-0.0476058454045871,-0.0475717085253361,-0.0473133100819587,-0.0474961428166226
1.014,-0.0476345018680393,-0.0476002984193773,-0.0473417438803178,-0.0475245759266482
1.01433333333333,-0.0476632304882006,-0.0476289601805314,-0.0473702493319348,-0.0475530806196827
1.01466666666667,-0.0476920314274397,-0.0476576939700498,-0.0473988265979089,-0.0475816570561178
1.015,-0.047720904848646,-0.0476864999496958,-0.047427475839853,-0.0476103053968683
1.01533333333333,-0.0477498509152287,-0.0477153782817526,-0.0474561972199008,-0.0476390258033567
1.01566666666667,-0.0477788697911269,-0.0477443291290172,-0.0474849909007026,-0.0476678184375265
1.016,-0.0478079616407951,-0.0477733526548174,-0.0475138570454386,-0.0476966834618349
1.01633333333333,-0.0478371266292266,-0.0478024490229977,-0.0475427958177988,-0.047725621039269
1.01666666666667,-0.0478663649219363,-0.0478316183979263,-0.0475718073820145,-0.0477546313333198
1.017,-0.0478956766849756,-0.0478608609444994,-0.0476008919028319,-0.0477837145080266
1.01733333333333,-0.0479250620849305,-0.0478901768281434,-0.0476300495455328,-0.0478128707279396
1.01766666666667,-0.0479545212889135,-0.0479195662148184,-0.0476592804759294,-0.0478421001581369
1.018,-0.0479840544645865,-0.0479490292710036,-0.0476885848603646,-0.0478714029642309
