"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458486537807086,-0.0458215518536942,-0.045671396785171,-0.0456486077093084
1.00033333333333,-0.0458741936383739,-0.0458470767672418,-0.0456969440920289,-0.0456740229262605
1.00066666666667,-0.0458998013998401,-0.04587266943648,-0.0457225594081064,-0.0456995056601515
1.001,-0.0459254772099853,-0.045898330007072,-0.0457482428790602,-0.0457250560562802
1.00133333333333,-0.0459512212141883,-0.045924058625177,-0.0457739946510361,-0.0457506742604434
1.00166666666667,-0.0459770335583142,-0.0459498554374351,-0.0457998148706834,-0.0457763604189199
1.002,-0.0460029143887344,-0.0459757205909971,-0.0458257036851492,-0.0458021146784929
1.00233333333333,-0.0460288638523064,-0.0460016542335027,-0.0458516612420802,-0.0458279371864321
1.00266666666667,-0.0460548820963991,-0.0460276565130914,-0.0458776876896347,-0.0458538280905143
1.003,-0.0460809692688744,-0.0460537275784111,-0.0459037831764676,-0.0458797875390084
1.00333333333333,-0.046107125518099,-0.0460798675785989,-0.0459299478517406,-0.0459058156806908
1.00366666666667,-0.0461333509929506,-0.046106076663309,-0.0459561818651296,-0.0459319126648338
1.004,-0.0461596458428034,-0.0461323549826957,-0.0459824853668209,-0.0459580786412153
1.00433333333333,-0.0461860102175473,-0.0461587026874234,-0.0460088585075068,-0.0459843137601293
1.00466666666667,-0.0462124442675784,-0.0461851199286635,-0.0460353014384014,-0.0460106181723651
1.005,-0.0462389481438059,-0.0462116068581006,-0.0460618143112265,-0.0460369920292299
1.00533333333333,-0.0462655219976555,-0.0462381636279348,-0.0460883972782253,-0.0460634354825379
1.00566666666667,-0.0462921659810683,-0.0462647903908778,-0.046115050492163,-0.0460899486846195
1.006,-0.0463188802464913,-0.0462914873001605,-0.0461417741063224,-0.0461165317883251
1.00633333333333,-0.0463456649469071,-0.0463182545095266,-0.0461685682745113,-0.0461431849470084
1.00666666666667,-0.0463725202358071,-0.0463450921732513,-0.0461954331510608,-0.0461699083145566
1.007,-0.0463994462672107,-0.0463720004461219,-0.0462223688908321,-0.0461967020453697
1.00733333333333,-0.046426443195657,-0.0463989794834546,-0.0462493756492058,-0.0462235662943746
1.00766666666667,-0.0464535111762226,-0.0464260294410889,-0.046276453582105,-0.0462505012170149
1.008,-0.0464806503644979,-0.0464531504753973,-0.0463036028459754,-0.04627750696927
1.00833333333333,-0.046507860916613,-0.0464803427432738,-0.0463308235978026,-0.0463045837076396
1.00866666666667,-0.0465351429892236,-0.0465076064021531,-0.0463581159951039,-0.0463317315891595
1.009,-0.046562496739524,-0.0465349416099972,-0.0463854801959408,-0.0463589507713906
