"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471877518718657,-0.0472891864657536,-0.0469809710998658,-0.047144272886852
1.00033333333333,-0.0472153973649491,-0.0473173691480317,-0.0470085134964439,-0.0471720145556451
1.00066666666667,-0.0472431132683069,-0.0473456236163404,-0.0470361260839569,-0.0471998268723514
1.001,-0.0472708997376793,-0.0473739500311944,-0.0470638090180135,-0.0472277099938998
1.00133333333333,-0.0472987569293058,-0.0474023485536253,-0.0470915624547199,-0.0472556640777301
1.00166666666667,-0.0473266849999279,-0.0474308193451816,-0.047119386550686,-0.0472836892817756
1.002,-0.0473546841067844,-0.0474593625679315,-0.0471472814630239,-0.047311785764486
1.00233333333333,-0.0473827544076269,-0.0474879783844637,-0.0471752473493517,-0.0473399536848153
1.00266666666667,-0.0474108960607024,-0.0475166669578938,-0.0472032843677896,-0.0473681932022246
1.003,-0.0474391092247715,-0.047545428451861,-0.0472313926769669,-0.0473965044766897
1.00333333333333,-0.0474673940591061,-0.0475742630305242,-0.0472595724360235,-0.0474248876687022
1.00366666666667,-0.0474957507234781,-0.0476031708585837,-0.0472878238046134,-0.0474533429392629
1.004,-0.047524179378187,-0.0476321521012625,-0.0473161469428984,-0.0474818704498999
1.00433333333333,-0.0475526801840364,-0.0476612069243169,-0.0473445420115553,-0.0475104703626476
1.00466666666667,-0.0475812533023488,-0.0476903354940418,-0.0473730091717824,-0.0475391428400717
1.005,-0.0476098988949635,-0.0477195379772608,-0.0474015485852951,-0.047567888045251
1.00533333333333,-0.0476386171242462,-0.0477488145413444,-0.0474301604143254,-0.0475967061417997
1.00566666666667,-0.0476674081530769,-0.0477781653541967,-0.0474588448216299,-0.0476255972938498
1.006,-0.0476962721448611,-0.0478075905842664,-0.0474876019704939,-0.0476545616660647
1.00633333333333,-0.0477252092635317,-0.047837090400547,-0.0475164320247185,-0.0476835994236366
1.00666666666667,-0.0477542196735458,-0.0478666649725746,-0.0475453351486403,-0.0477127107322911
1.007,-0.0477833035398936,-0.0478963144704373,-0.0475743115071252,-0.0477418957582873
1.00733333333333,-0.0478124610280892,-0.0479260390647697,-0.0476033612655651,-0.047771154668415
1.00766666666667,-0.0478416923041901,-0.0479558389267593,-0.04763248458989,-0.0478004876300111
1.008,-0.0478709975347782,-0.0479857142281477,-0.0476616816465655,-0.0478298948109449
1.00833333333333,-0.0479003768869782,-0.0480156651412269,-0.0476909526025888,-0.0478593763796255
1.00866666666667,-0.0479298305284518,-0.0480456918388603,-0.0477202976255012,-0.0478889325050098
1.009,-0.0479593586273976,-0.0480757944944521,-0.0477497168833854,-0.0479185633566022
1.00933333333333,-0.0479889613525611,-0.0481059732819838,-0.0477792105448605,-0.0479482691044416
1.00966666666667,-0.0480186388732295,-0.0481362283759893,-0.0478087787790969,-0.0479780499191307
1.01,-0.0480483913592398,-0.0481665599515751,-0.0478384217558082,-0.0480079059718155
1.01033333333333,-0.048078218980968,-0.0481969681844128,-0.0478681396452581,-0.0480378374341953
1.01066666666667,-0.0481081219093516,-0.0482274532507416,-0.0478979326182607,-0.0480678444785244
1.011,-0.0481381003158698,-0.0482580153273756,-0.04792780084618,-0.0480979272776152
1.01133333333333,-0.0481681543725616,-0.0482886545917025,-0.0479577445009382,-0.0481280860048362
1.01166666666667,-0.0481982842520203,-0.0483193712216811,-0.0479877637550076,-0.0481583208341226
1.012,-0.0482284901273992,-0.0483501653958525,-0.0480178587814285,-0.0481886319399641
1.01233333333333,-0.0482587721724,-0.0483810372933364,-0.0480480297537932,-0.0482190194974208
1.01266666666667,-0.0482891305613046,-0.0484119870938355,-0.0480782768462598,-0.0482494836821189
1.013,-0.0483195654689466,-0.0484430149776316,-0.0481086002335496,-0.0482800246702496
1.01333333333333,-0.0483500770707264,-0.0484741211255973,-0.0481390000909505,-0.0483106426385817
1.01366666666667,-0.048380665542611,-0.0485053057191956,-0.0481694765943185,-0.0483413377644489
1.014,-0.0484113310611436,-0.048536568940471,-0.048200029920083,-0.0483721102257645
1.01433333333333,-0.048442073803432,-0.0485679109720664,-0.0482306602452396,-0.0484029602010187
1.01466666666667,-0.0484728939471619,-0.0485993319972209,-0.0482613677473645,-0.0484338878692812
1.015,-0.0485037916705947,-0.0486308321997652,-0.0482921526046045,-0.0484648934101975
1.01533333333333,-0.0485347671525694,-0.0486624117641321,-0.0483230149956911,-0.0484959770040035
1.01566666666667,-0.048565820572501,-0.0486940708753537,-0.0483539550999295,-0.0485271388315168
1.016,-0.0485969521103909,-0.0487258097190663,-0.0483849730972162,-0.0485583790741413
1.01633333333333,-0.048628161946825,-0.0487576284815125,-0.0484160691680266,-0.0485896979138737
1.01666666666667,-0.048659450262973,-0.0487895273495398,-0.0484472434934214,-0.048621095533294
1.017,-0.048690817240593,-0.048821506510605,-0.0484784962550548,-0.0486525721155894
1.01733333333333,-0.0487222630620366,-0.0488535661527809,-0.0485098276351723,-0.0486841278445278
1.01766666666667,-0.0487537879102428,-0.0488857064647504,-0.0485412378166052,-0.0487157629044902
1.018,-0.0487853919687483,-0.048917927635816,-0.0485727269827916,-0.0487474774804479
1.01833333333333,-0.0488170754216876,-0.0489502298558918,-0.0486042953177563,-0.0487792717579745
1.01866666666667,-0.0488488384537921,-0.0489826133155241,-0.0486359430061332,-0.048811145923249
1.019,-0.0488806812503972,-0.0490150782058715,-0.0486676702331514,-0.0488431001630641
