"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452629497793446,-0.0450224475943495,-0.044817118985691,-0.0449523419963532
1.00033333333333,-0.0452870552784872,-0.0450462056652247,-0.044840802399179,-0.044975945989582
1.00066666666667,-0.0453112228608836,-0.0450700250034859,-0.0448645469272093,-0.0449996108851994
1.001,-0.0453354526632314,-0.045093905743252,-0.0448883527039217,-0.0450233368163786
1.00133333333333,-0.0453597448226642,-0.0451178480190688,-0.0449122198638764,-0.0450471239167112
1.00166666666667,-0.0453840994767542,-0.0451418519659059,-0.0449361485420583,-0.0450709723202101
1.002,-0.0454085167634957,-0.0451659177191523,-0.0449601388738766,-0.045094882161312
1.00233333333333,-0.0454329968213331,-0.0451900454146362,-0.044984190995163,-0.045118853574873
1.00266666666667,-0.0454575397891315,-0.0452142351885995,-0.0450083050421872,-0.0451428866961794
1.003,-0.0454821458062126,-0.0452384871777253,-0.0450324811516427,-0.0451669816609413
1.00333333333333,-0.0455068150123225,-0.0452628015191228,-0.0450567194606511,-0.0451911386052999
1.00366666666667,-0.0455315475476555,-0.045287178350333,-0.045081020106775,-0.0452153576658228
1.004,-0.0455563435528538,-0.0453116178093385,-0.0451053832280029,-0.0452396389795118
1.00433333333333,-0.0455812031690016,-0.0453361200345439,-0.0451298089627658,-0.0452639826837992
1.00466666666667,-0.0456061265376214,-0.0453606851648062,-0.0451542974499263,-0.0452883889165544
1.005,-0.0456311138006925,-0.0453853133394102,-0.0451788488287899,-0.0453128578160781
1.00533333333333,-0.0456561651006441,-0.0454100046980875,-0.0452034632391014,-0.0453373895211121
1.00566666666667,-0.0456812805803503,-0.0454347593810108,-0.0452281408210438,-0.0453619841708346
1.006,-0.0457064603831443,-0.04545957752879,-0.0452528817152478,-0.0453866419048703
1.00633333333333,-0.0457317046528051,-0.0454844592824861,-0.0452776860627882,-0.0454113628632719
1.00666666666667,-0.0457570135335782,-0.0455094047836059,-0.045302554005186,-0.0454361471865505
1.007,-0.0457823871701603,-0.0455344141741004,-0.045327485684407,-0.0454609950156533
1.00733333333333,-0.0458078257077056,-0.0455594875963762,-0.045352481242868,-0.0454859064919739
1.00766666666667,-0.0458333292918293,-0.0455846251932891,-0.0453775408234426,-0.0455108817573604
1.008,-0.0458588980686121,-0.0456098271081398,-0.0454026645694473,-0.0455359209541049
1.00833333333333,-0.0458845321845962,-0.0456350934846909,-0.0454278526246624,-0.0455610242249499
1.00866666666667,-0.0459102317867898,-0.0456604244671634,-0.0454531051333181,-0.0455861917130921
1.009,-0.0459359970226693,-0.0456858202002276,-0.0454784222401012,-0.0456114235621865
1.00933333333333,-0.0459618280401732,-0.0457112808290192,-0.0455038040901594,-0.0456367199163318
1.00966666666667,-0.0459877249877208,-0.0457368064991318,-0.045529250829103,-0.0456620809201032
1.01,-0.0460136880141966,-0.0457623973566206,-0.045554762603001,-0.0456875067185141
1.01033333333333,-0.0460397172689552,-0.0457880535480046,-0.045580339558386,-0.0457129974570533
1.01066666666667,-0.0460658129018367,-0.0458137752202711,-0.0456059818422603,-0.0457385532816684
1.011,-0.0460919750631495,-0.0458395625208705,-0.0456316896020953,-0.0457641743387627
1.01133333333333,-0.0461182039036845,-0.0458654155977261,-0.0456574629858188,-0.0457898607752159
1.01166666666667,-0.046144499574709,-0.0458913345992254,-0.0456833021418374,-0.0458156127383704
1.012,-0.0461708622279823,-0.0459173196742379,-0.0457092072190284,-0.0458414303760352
1.01233333333333,-0.0461972920157332,-0.0459433709720957,-0.0457351783667485,-0.0458673138364918
1.01266666666667,-0.0462237890906848,-0.0459694886426106,-0.0457612157348188,-0.0458932632684941
1.013,-0.0462503536060431,-0.0459956728360753,-0.0457873194735478,-0.0459192788212686
1.01333333333333,-0.0462769857155076,-0.0460219237032542,-0.0458134897337162,-0.0459453606445161
1.01366666666667,-0.0463036855732685,-0.0460482413953969,-0.0458397266665843,-0.0459715088884166
