"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467222562933869,-0.0467305034406538,-0.0465289203078721,-0.0466800592556649
1.00033333333333,-0.046749205671967,-0.0467575654704747,-0.0465558506870301,-0.0467070173674685
1.00066666666667,-0.0467762245157671,-0.0467846972095896,-0.0465828504574286,-0.0467340449164846
1.001,-0.0468033129788945,-0.0468118988129584,-0.0466099197733002,-0.0467611420569827
1.00133333333333,-0.0468304712159518,-0.0468391704360479,-0.0466370587893808,-0.0467883089437167
1.00166666666667,-0.0468576993820404,-0.0468665122348258,-0.0466642676609126,-0.0468155457319445
1.002,-0.0468849976327621,-0.0468939243657589,-0.0466915465436255,-0.0468428525774347
1.00233333333333,-0.0469123661242272,-0.0469214069858287,-0.0467188955937726,-0.046870229636446
1.00266666666667,-0.0469398050130472,-0.0469489602525216,-0.0467463149680956,-0.046897677065757
1.003,-0.0469673144563404,-0.046976584323829,-0.0467738048238505,-0.0469251950226411
1.00333333333333,-0.0469948946117378,-0.0470042793582658,-0.0468013653188025,-0.0469527836648887
1.00366666666667,-0.0470225456373765,-0.0470320455148468,-0.0468289966112311,-0.0469804431508008
1.004,-0.0470502676919091,-0.0470598829531116,-0.0468566988599222,-0.0470081736391871
1.00433333333333,-0.0470780609344981,-0.0470877918331104,-0.0468844722241808,-0.0470359752893725
1.00466666666667,-0.0471059255248277,-0.0471157723154228,-0.046912316863825,-0.0470638482612009
1.005,-0.0471338616230938,-0.0471438245611374,-0.0469402329391933,-0.0470917927150345
1.00533333333333,-0.0471618693900187,-0.0471719487318722,-0.0469682206111459,-0.0471198088117537
1.00566666666667,-0.0471899489868397,-0.0472001449897649,-0.0469962800410625,-0.0471478967127596
1.006,-0.0472181005753155,-0.0472284134974873,-0.0470244113908465,-0.04717605657998
1.00633333333333,-0.0472463243177429,-0.0472567544182291,-0.0470526148229286,-0.047204288575866
1.00666666666667,-0.0472746203769339,-0.0472851679157212,-0.0470808905002622,-0.0472325928633955
1.007,-0.0473029889162277,-0.0473136541542141,-0.0471092385863388,-0.0472609696060783
1.00733333333333,-0.0473314300995027,-0.0473422132985033,-0.0471376592451706,-0.0472894189679552
1.00766666666667,-0.0473599440911678,-0.0473708455139131,-0.0471661526413129,-0.047317941113597
1.008,-0.0473885310561586,-0.0473995509663086,-0.0471947189398467,-0.047346536208107
1.00833333333333,-0.0474171911599565,-0.0474283298220917,-0.0472233583063978,-0.0473752044171338
1.00866666666667,-0.0474459245685745,-0.047457182248208,-0.0472520709071257,-0.0474039459068582
1.009,-0.0474747314485727,-0.0474861084121485,-0.0472808569087327,-0.0474327608440042
1.00933333333333,-0.0475036119670427,-0.0475151084819424,-0.0473097164784616,-0.0474616493958351
