"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04565955025113,-0.045620678576931,-0.045647491855598,-0.0457163147458392
1.00033333333333,-0.0456859357750178,-0.0456469834114617,-0.0456738550088658,-0.0457429902016974
1.00066666666667,-0.0457123864874949,-0.0456733534791449,-0.0457002828932553,-0.0457697314264802
1.001,-0.0457389025440892,-0.0456997889352241,-0.0457267756637953,-0.0457965385787454
1.00133333333333,-0.045765484100803,-0.0457262899354301,-0.0457533334759973,-0.0458234118175357
1.00166666666667,-0.0457921313141363,-0.0457528566359856,-0.0457799564858564,-0.0458503513023958
1.002,-0.0458188443410746,-0.0457794891935916,-0.0458066448498478,-0.0458773571933673
1.00233333333333,-0.0458456233390923,-0.045806187765452,-0.0458333987249436,-0.0459044296509935
1.00266666666667,-0.0458724684661587,-0.0458329525092519,-0.0458602182685954,-0.0459315688363177
1.003,-0.0458993798807354,-0.0458597835831811,-0.0458871036387506,-0.0459587749108906
1.00333333333333,-0.0459263577417836,-0.0458866811459147,-0.0459140549938477,-0.0459860480367593
1.00366666666667,-0.0459534022087605,-0.0459136453566274,-0.0459410724928181,-0.0460133883764891
1.004,-0.0459805134416242,-0.0459406763750039,-0.0459681562950923,-0.046040796093147
1.00433333333333,-0.0460076916008326,-0.0459677743612177,-0.0459953065605957,-0.0460682713503168
1.00466666666667,-0.0460349368473506,-0.0459949394759502,-0.0460225234497525,-0.046095814312087
1.005,-0.0460622493426406,-0.0460221718803865,-0.04604980712349,-0.0461234251430722
1.00533333333333,-0.0460896292486837,-0.0460494717362184,-0.046077157743238,-0.046151104008396
1.00566666666667,-0.046117076727958,-0.0460768392056504,-0.0461045754709332,-0.0461788510736973
1.006,-0.0461445919434629,-0.0461042744513878,-0.0461320604690171,-0.0462066665051434
1.00633333333333,-0.0461721750587017,-0.0461317776366543,-0.0461596129004369,-0.0462345504694172
1.00666666666667,-0.0461998262376951,-0.0461593489251932,-0.0461872329286555,-0.0462625031337345
1.007,-0.0462275456449863,-0.0461869884812526,-0.0462149207176433,-0.0462905246658261
