"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470770164652003,-0.0470601977953093,-0.0467518758027395,-0.0470949429132208
1.00033333333333,-0.0471035802758226,-0.0470866610428811,-0.0467781056436315,-0.0471213890532145
1.00066666666667,-0.0471302103792465,-0.0471131900122124,-0.0468044009561022,-0.047147901052504
1.001,-0.0471569069206029,-0.0471397848478501,-0.046830761883182,-0.0471744790556969
1.00133333333333,-0.0471836700454718,-0.0471664456947809,-0.046857188568344,-0.0472011232078483
1.00166666666667,-0.0472104998998837,-0.0471931726984474,-0.0468836811555037,-0.0472278336544672
1.002,-0.0472373966303231,-0.0472199660047339,-0.0469102397890218,-0.0472546105415013
1.00233333333333,-0.047264360383724,-0.047246825759972,-0.0469368646137016,-0.0472814540153633
1.00266666666667,-0.0472913913074736,-0.0472737521109407,-0.0469635557748026,-0.0473083642229034
1.003,-0.0473184895494269,-0.0473007452048829,-0.0469903134180255,-0.0473353413114341
1.00333333333333,-0.0473456552578768,-0.0473278051894812,-0.0470171376895244,-0.0473623854287197
1.00366666666667,-0.0473728885815965,-0.0473549322128793,-0.0470440287359067,-0.0473894967229909
1.004,-0.047400189669803,-0.047382126423673,-0.0470709867042337,-0.0474166753429264
1.00433333333333,-0.0474275586721889,-0.0474093879709213,-0.0470980117420175,-0.0474439214376673
1.00466666666667,-0.047454995738901,-0.0474367170041395,-0.0471251039972346,-0.0474712351568205
1.005,-0.0474825010205592,-0.0474641136733048,-0.0471522636183151,-0.047498616650451
1.00533333333333,-0.0475100746682442,-0.0474915781288575,-0.047179490754151,-0.0475260660690929
1.00566666666667,-0.0475377168335068,-0.0475191105216943,-0.0472067855540945,-0.0475535835637491
1.006,-0.0475654276683746,-0.0475467110031923,-0.0472341481679608,-0.0475811692858817
1.00633333333333,-0.0475932073253383,-0.0475743797251821,-0.0472615787460358,-0.0476088233874295
1.00666666666667,-0.0476210559573661,-0.047602116839974,-0.0472890774390608,-0.0476365460208052
1.007,-0.0476489737179044,-0.0476299225003336,-0.047316644398253,-0.0476643373388818
1.00733333333333,-0.0476769607608711,-0.0476577968595178,-0.0473442797753001,-0.0476921974950243
1.00766666666667,-0.047705017240668,-0.0476857400712467,-0.0473719837223561,-0.0477201266430612
1.008,-0.0477331433121717,-0.0477137522897106,-0.0473997563920477,-0.0477481249372997
1.00833333333333,-0.0477613391307444,-0.0477418336695869,-0.0474275979374833,-0.0477761925325363
1.00866666666667,-0.0477896048522271,-0.0477699843660263,-0.0474555085122394,-0.0478043295840366
1.009,-0.0478179406329532,-0.0477982045346619,-0.047483488270371,-0.0478325362475557
1.00933333333333,-0.0478463466297369,-0.0478264943316088,-0.0475115373664187,-0.0478608126793344
1.00966666666667,-0.047874822999882,-0.0478548539134627,-0.0475396559553972,-0.0478891590360962
1.01,-0.0479033699011858,-0.0478832834373069,-0.0475678441928076,-0.0479175754750482
1.01033333333333,-0.047931987491932,-0.0479117830607113,-0.0475961022346346,-0.0479460621539006
1.01066666666667,-0.047960675930904,-0.0479403529417324,-0.0476244302373486,-0.0479746192308397
1.011,-0.0479894353773744,-0.0479689932389214,-0.0476528283579065,-0.0480032468645531
1.01133333333333,-0.0480182659911175,-0.047997704111316,-0.0476812967537569,-0.0480319452142226
1.01166666666667,-0.0480471679324019,-0.0480264857184531,-0.0477098355828358,-0.0480607144395239
1.012,-0.0480761413620013,-0.0480553382203613,-0.0477384450035765,-0.0480895547006365
1.01233333333333,-0.0481051864411861,-0.0480842617775649,-0.047767125174905,-0.0481184661582278
1.01266666666667,-0.0481343033317359,-0.048113256551092,-0.0477958762562416,-0.0481474489734772
1.013,-0.0481634921959362,-0.0481423227024676,-0.0478246984075041,-0.0481765033080646
1.01333333333333,-0.0481927531965714,-0.0481714603937188,-0.0478535917891144,-0.0482056293241769
1.01366666666667,-0.0482220864969465,-0.0482006697873809,-0.0478825565619948,-0.0482348271844997
1.014,-0.0482514922608659,-0.0482299510464887,-0.0479115928875621,-0.0482640970522381
1.01433333333333,-0.0482809706526582,-0.0482593043345891,-0.0479407009277521,-0.0482934390910999
1.01466666666667,-0.0483105218371608,-0.0482887298157364,-0.0479698808449939,-0.048322853465307
1.015,-0.0483401459797227,-0.0483182276544977,-0.0479991328022328,-0.0483523403395981
1.01533333333333,-0.0483698432462195,-0.0483477980159496,-0.0480284569629193,-0.0483818998792222
1.01566666666667,-0.0483996138030437,-0.0483774410656867,-0.0480578534910258,-0.0484115322499484
1.016,-0.0484294578171043,-0.0484071569698206,-0.0480873225510251,-0.0484412376180685
1.01633333333333,-0.0484593754558437,-0.0484369458949751,-0.0481168643079108,-0.0484710161503876
1.01666666666667,-0.0484893668872205,-0.0484668080083008,-0.0481464789271996,-0.0485008680142415
1.017,-0.0485194322797241,-0.0484967434774704,-0.0481761665749154,-0.0485307933774869
1.01733333333333,-0.0485495718023746,-0.0485267524706745,-0.0482059274176146,-0.0485607924085076
1.01766666666667,-0.0485797856247193,-0.0485568351566337,-0.0482357616223709,-0.048590865276214
1.018,-0.0486100739168436,-0.0485869917045925,-0.0482656693567788,-0.0486210121500513
1.01833333333333,-0.0486404368493613,-0.0486172222843301,-0.0482956507889684,-0.0486512331999947
1.01866666666667,-0.0486708745934266,-0.0486475270661524,-0.0483257060875902,-0.0486815285965489
1.019,-0.0487013873207312,-0.0486779062208976,-0.0483558354218287,-0.0487118985107632
1.01933333333333,-0.0487319752035058,-0.048708359919944,-0.048386038961397,-0.0487423431142209
1.01966666666667,-0.0487626384145254,-0.0487388883352019,-0.0484163168765472,-0.0487728625790378
1.02,-0.0487933771271077,-0.0487694916391196,-0.0484466693380633,-0.0488034570778842
1.02033333333333,-0.048824191515114,-0.0488001700046913,-0.0484770965172644,-0.0488341267839649
1.02066666666667,-0.0488550817529628,-0.0488309236054465,-0.0485075985860135,-0.0488648718710324
1.021,-0.0488860480156094,-0.048861752615464,-0.0485381757167138,-0.0488956925133867
1.02133333333333,-0.0489170904785712,-0.04889265720937,-0.0485688280823154,-0.0489265888858771
1.02166666666667,-0.0489482093179134,-0.0489236375623353,-0.0485995558563075,-0.0489575611639055
1.022,-0.0489794047102601,-0.0489546938500783,-0.0486303592127246,-0.0489886095234259
1.02233333333333,-0.0490106768327911,-0.0489858262488797,-0.0486612383261605,-0.049019734140945
1.02266666666667,-0.0490420258632482,-0.0490170349355608,-0.0486921933717495,-0.0490509351935305
