"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454145211077187,-0.0452586232059989,-0.0452604082513537,-0.0452828396040556
1.00033333333333,-0.0454391686068899,-0.0452830786543758,-0.0452849639650818,-0.0453073737556352
1.00066666666667,-0.0454638795566434,-0.0453075971180793,-0.0453095829306635,-0.0453319711795138
1.001,-0.0454886540941164,-0.045332178732917,-0.0453342652848072,-0.0453566320123844
1.00133333333333,-0.0455134923568766,-0.0453568236351327,-0.0453590111646598,-0.0453813563913849
1.00166666666667,-0.0455383944829387,-0.0453815319614083,-0.0453838207077981,-0.0454061444540867
1.002,-0.045563360610742,-0.0454063038488467,-0.0454086940522387,-0.0454309963384965
1.00233333333333,-0.0455883908791797,-0.0454311394350022,-0.0454336313364379,-0.0454559121830621
1.00266666666667,-0.0456134854275821,-0.0454560388578522,-0.0454586326992923,-0.0454808921266753
1.003,-0.0456386443957219,-0.0454810022558187,-0.0454836982801419,-0.0455059363086644
1.00333333333333,-0.0456638679238149,-0.0455060297677683,-0.0455088282187714,-0.0455310448688026
1.00366666666667,-0.0456891561525267,-0.0455311215329985,-0.045534022655401,-0.0455562179473122
1.004,-0.0457145092229692,-0.0455562776912631,-0.0455592817307108,-0.0455814556848586
1.00433333333333,-0.0457399272767033,-0.0455814983827489,-0.0455846055858188,-0.0456067582225562
1.00466666666667,-0.0457654104557427,-0.0456067837480969,-0.0456099943623001,-0.0456321257019703
1.005,-0.045790958902555,-0.04563213392839,-0.045635448202174,-0.0456575582651145
1.00533333333333,-0.0458165727600572,-0.0456575490651671,-0.0456609672479201,-0.0456830560544598
1.00566666666667,-0.0458422521716246,-0.0456830293004104,-0.0456865516424656,-0.0457086192129286
1.006,-0.0458679972810878,-0.0457085747765626,-0.0457122015291953,-0.0457342478839037
1.00633333333333,-0.045893808232743,-0.0457341856365115,-0.0457379170519565,-0.0457599422112142
1.00666666666667,-0.0459196851713333,-0.045759862023608,-0.045763698355047,-0.0457857023391627
1.007,-0.0459456282420814,-0.0457856040816565,-0.0457895455832308,-0.0458115284125027
1.00733333333333,-0.0459716375906608,-0.0458114119549186,-0.0458154588817348,-0.0458374205764563
1.00766666666667,-0.0459977133632099,-0.0458372857881183,-0.0458414383962468,-0.0458633789767064
1.008,-0.0460238557063425,-0.0458632257264435,-0.045867484272921,-0.0458894037594006
1.00833333333333,-0.0460500647671371,-0.0458892319155421,-0.0458935966583794,-0.0459154950711532
1.00866666666667,-0.046076340693135,-0.0459153045015254,-0.0459197756997078,-0.04594165305905
1.009,-0.0461026836323598,-0.0459414436309794,-0.0459460215444692,-0.0459678778706502
1.00933333333333,-0.0461290937333027,-0.0459676494509478,-0.0459723343406963,-0.0459941696539741
1.00966666666667,-0.0461555711449336,-0.0459939221089499,-0.0459987142368963,-0.0460205285575269
1.01,-0.0461821160166935,-0.0460202617529804,-0.0460251613820431,-0.0460469547302827
1.01033333333333,-0.0462087284985024,-0.0460466685314969,-0.046051675925598,-0.0460734483216977
1.01066666666667,-0.0462354087407681,-0.0460731425934373,-0.0460782580175002,-0.0461000094816981
1.011,-0.0462621568943691,-0.0460996840882218,-0.0461049078081582,-0.0461266383607046
1.01133333333333,-0.0462889731106753,-0.0461262931657393,-0.0461316254484749,-0.0461533351096002
1.01166666666667,-0.0463158575415357,-0.04615296997636,-0.0461584110898303,-0.0461800998797714
1.012,-0.0463428103392917,-0.0461797146709413,-0.0461852648840902,-0.0462069328230776
1.01233333333333,-0.0463698316567689,-0.0462065274008165,-0.046212186983608,-0.0462338340918701
1.01266666666667,-0.0463969216472802,-0.0462334083178075,-0.0462391775412249,-0.0462608038389845
1.013,-0.0464240804646386,-0.0462603575742249,-0.0462662367102727,-0.0462878422177555
1.01333333333333,-0.046451308263147,-0.0462873753228625,-0.046293364644578,-0.0463149493820003
