"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472507653739038,-0.0472113070908263,-0.0470279103313604,-0.0472286439372146
1.00033333333333,-0.0472787837912758,-0.0472394089519261,-0.0470557993015265,-0.0472566807831548
1.00066666666667,-0.0473068738227412,-0.0472675826708715,-0.0470837594791107,-0.0472847892131099
1.001,-0.0473350356279453,-0.0472958284083762,-0.047111791022958,-0.0473129693869401
1.00133333333333,-0.0473632693670503,-0.0473241463256641,-0.0471398940924203,-0.047341221465016
1.00166666666667,-0.0473915752007314,-0.0473525365844872,-0.0471680688473623,-0.0473695456082333
1.002,-0.0474199532901881,-0.0473809993471117,-0.0471963154481678,-0.0473979419780019
1.00233333333333,-0.047448403797131,-0.0474095347763273,-0.0472246340557339,-0.0474264107362513
1.00266666666667,-0.0474769268837993,-0.047438143035464,-0.0472530248314797,-0.0474549520454357
1.003,-0.047505522712949,-0.0474668242883589,-0.0472814879373381,-0.0474835660685309
1.00333333333333,-0.0475341914478675,-0.0474955786993911,-0.0473100235357734,-0.0475122529690393
1.00366666666667,-0.0475629332523698,-0.0475244064334676,-0.0473386317897667,-0.0475410129109948
1.004,-0.0475917482907907,-0.0475533076560248,-0.0473673128628259,-0.0475698460589551
1.00433333333333,-0.0476206367280053,-0.0475822825330462,-0.0473960669189919,-0.0475987525780142
1.00466666666667,-0.0476495987294154,-0.0476113312310331,-0.0474248941228278,-0.0476277326337966
1.005,-0.047678634460965,-0.0476404539170439,-0.0474537946394346,-0.0476567863924612
1.00533333333333,-0.0477077440891218,-0.0476696507586636,-0.0474827686344451,-0.0476859140207085
1.00566666666667,-0.0477369277809046,-0.0476989219240311,-0.0475118162740225,-0.047715115685774
1.006,-0.0477661857038639,-0.0477282675818219,-0.0475409377248733,-0.0477443915554359
1.00633333333333,-0.0477955180260942,-0.0477576879012585,-0.0475701331542404,-0.0477737417980145
1.00666666666667,-0.0478249249162374,-0.0477871830521187,-0.047599402729905,-0.0478031665823724
1.007,-0.0478544065434777,-0.0478167532047193,-0.0476287466201975,-0.0478326660779254
1.00733333333333,-0.0478839630775474,-0.0478463985299394,-0.0476581649939858,-0.0478622404546324
1.00766666666667,-0.04791359468873,-0.0478761191992051,-0.0476876580206917,-0.0478918898830048
1.008,-0.0479433015478574,-0.0479059153845054,-0.0477172258702803,-0.0479216145341046
1.00833333333333,-0.047973083826322,-0.0479357872583785,-0.0477468687132679,-0.0479514145795514
1.00866666666667,-0.0480029416960658,-0.0479657349939323,-0.047776586720724,-0.0479812901915184
1.009,-0.0480328753295887,-0.047995758764829,-0.0478063800642747,-0.04801124154274
1.00933333333333,-0.0480628848999506,-0.0480258587453014,-0.0478362489160986,-0.0480412688065067
1.00966666666667,-0.0480929705807762,-0.0480560351101402,-0.0478661934489352,-0.0480713721566775
1.01,-0.0481231325462492,-0.048086288034712,-0.0478962138360848,-0.0481015517676689
1.01033333333333,-0.0481533709711242,-0.048116617694952,-0.0479263102514077,-0.0481318078144688
