"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467911545492666,-0.0467297773794365,-0.0468191808492602,-0.04673498542856
1.00033333333333,-0.046818383413082,-0.0467570147822637,-0.046846590656694,-0.0467623017514412
1.00066666666667,-0.0468456817495947,-0.0467843217405059,-0.0468740703202862,-0.0467896877156853
1.001,-0.0468730497128426,-0.0468116984088841,-0.0469016199959708,-0.0468171434759803
1.00133333333333,-0.0469004874573596,-0.0468391449426294,-0.046929239840175,-0.046844669187499
1.00166666666667,-0.0469279951381681,-0.0468666614974602,-0.046956930009836,-0.0468722650059142
1.002,-0.0469555729107924,-0.0468942482296028,-0.0469846906623909,-0.0468999310873996
1.00233333333333,-0.046983220931257,-0.0469219052957767,-0.047012521955783,-0.0469276675886264
1.00266666666667,-0.0470109393560778,-0.046949632853217,-0.0470404240484663,-0.0469554746667762
1.003,-0.0470387283422822,-0.0469774310596474,-0.0470683970994017,-0.0469833524795232
1.00333333333333,-0.0470665880473989,-0.0470053000733102,-0.0470964412680561,-0.0470113011850544
1.00366666666667,-0.0470945186294588,-0.0470332400529536,-0.0471245567144241,-0.0470393209420657
1.004,-0.0471225202470025,-0.0470612511578328,-0.0471527435990029,-0.0470674119097558
1.00433333333333,-0.0471505930590825,-0.0470893335477197,-0.047181002082808,-0.0470955742478407
1.00466666666667,-0.0471787372252603,-0.0471174873828941,-0.0472093323273721,-0.0471238081165467
1.005,-0.0472069529056042,-0.0471457128241596,-0.0472377344947587,-0.0471521136766192
1.00533333333333,-0.0472352402607045,-0.0471740100328324,-0.047266208747543,-0.0471804910893115
1.00566666666667,-0.0472635994516689,-0.0472023791707456,-0.0472947552488229,-0.0472089405164053
1.006,-0.0472920306401153,-0.0472308204002558,-0.0473233741622308,-0.0472374621201952
1.00633333333333,-0.047320533988186,-0.0472593338842454,-0.0473520656519225,-0.0472660560634997
1.00666666666667,-0.0473491096585471,-0.0472879197861163,-0.0473808298825804,-0.0472947225096644
1.007,-0.0473777578143873,-0.047316578269801,-0.0474096670194235,-0.047323461622555
1.00733333333333,-0.0474064786194141,-0.0473453094997594,-0.0474385772281981,-0.0473522735665714
1.00766666666667,-0.0474352722378742,-0.0473741136409829,-0.0474675606751939,-0.0473811585066365
1.008,-0.0474641388345314,-0.0474029908589907,-0.04749661752723,-0.0474101166082101
1.00833333333333,-0.0474930785746922,-0.0474319413198392,-0.0475257479516688,-0.0474391480372809
1.00866666666667,-0.0475220916241816,-0.0474609651901219,-0.04755495211641,-0.0474682529603748
1.009,-0.0475511781493751,-0.0474900626369711,-0.0475842301899034,-0.0474974315445524
1.00933333333333,-0.0475803383171731,-0.0475192338280513,-0.0476135823411305,-0.0475266839574183
1.00966666666667,-0.0476095722950204,-0.0475484789315752,-0.0476430087396343,-0.0475560103671173
1.01,-0.0476388802508998,-0.0475777981163056,-0.0476725095554966,-0.0475854109423262
1.01033333333333,-0.0476682623533357,-0.0476071915515328,-0.0477020849593518,-0.0476148858522803
1.01066666666667,-0.0476977187714026,-0.0476366594071092,-0.0477317351223926,-0.0476444352667525
1.011,-0.0477272496747094,-0.0476662018534313,-0.0477614602163528,-0.0476740593560688
1.01133333333333,-0.0477568552334269,-0.0476958190614524,-0.0477912604135419,-0.0477037582911042
1.01166666666667,-0.0477865356182673,-0.0477255112026704,-0.0478211358868088,-0.047733532243285
1.012,-0.0478162910004958,-0.047755278449142,-0.047851086809575,-0.0477633813845935
1.01233333333333,-0.0478461215519337,-0.0477851209734867,-0.047881113355817,-0.0477933058875679
1.01266666666667,-0.0478760274449593,-0.0478150389488742,-0.0479112157000831,-0.0478233059253027
1.013,-0.047906008852506,-0.0478450325490421,-0.0479413940174814,-0.047853381671457
