"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463507189017041,-0.0462803335715045,-0.0461154642829987,-0.0462935951744819
1.00033333333333,-0.0463768186700284,-0.0463066082527829,-0.0461414621494967,-0.0463197050044013
1.00066666666667,-0.0464029858062427,-0.0463329508016883,-0.0461675271689975,-0.0463458822851941
1.001,-0.0464292204583191,-0.0463593613681149,-0.0461936594894864,-0.0463721271653538
1.00133333333333,-0.0464555227747012,-0.046385840102444,-0.0462198592594092,-0.0463984397938506
1.00166666666667,-0.0464818929043188,-0.0464123871555452,-0.0462461266277019,-0.0464248203201349
1.002,-0.0465083309965704,-0.0464390026787704,-0.046272461743776,-0.0464512688941433
1.00233333333333,-0.046534837201342,-0.046465686823953,-0.0462988647575196,-0.0464777856662844
1.00266666666667,-0.0465614116689986,-0.046492439743433,-0.0463253358193097,-0.0465043707874633
1.003,-0.0465880545503966,-0.0465192615900242,-0.0463518750800039,-0.0465310244090608
1.00333333333333,-0.0466147659968621,-0.0465461525170441,-0.0463784826909499,-0.0465577466829521
1.00366666666667,-0.0466415461602279,-0.0465731126782994,-0.0464051588039767,-0.0465845377615002
1.004,-0.0466683951927966,-0.0466001422280951,-0.0464319035714095,-0.0466113977975565
1.00433333333333,-0.0466953132473786,-0.0466272413212358,-0.0464587171460673,-0.0466383269444716
1.00466666666667,-0.0467223004772646,-0.0466544101130263,-0.0464855996812478,-0.046665325356084
1.005,-0.0467493570362454,-0.0466816487592686,-0.0465125513307624,-0.0466923931867315
1.00533333333333,-0.046776483078606,-0.0467089574162752,-0.0465395722489036,-0.0467195305912526
1.00566666666667,-0.0468036787591285,-0.0467363362408557,-0.04656666259047,-0.0467467377249813
1.006,-0.0468309442330918,-0.0467637853903317,-0.04659382251076,-0.0467740147437562
1.00633333333333,-0.0468582796562839,-0.0467913050225333,-0.0466210521655664,-0.0468013618039149
1.00666666666667,-0.0468856851849851,-0.0468188952957996,-0.0466483517111963,-0.046828779062307
1.007,-0.046913160975989,-0.0468465563689843,-0.0466757213044561,-0.046856266676282
1.00733333333333,-0.0469407071865906,-0.0468742884014512,-0.046703161102659,-0.046883824803703
1.00766666666667,-0.0469683239745927,-0.0469020915530832,-0.0467306712636277,-0.046911453602943
1.008,-0.0469960114983097,-0.0469299659842794,-0.0467582519456941,-0.0469391532328839
