"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465543350426046,-0.0465289705194377,-0.0464724721618655,-0.0464257118186169
1.00033333333333,-0.0465806613663111,-0.0465553409141992,-0.0464989100294969,-0.0464518676193362
1.00066666666667,-0.04660705413479,-0.046581777935499,-0.0465254147594368,-0.0464780894603634
1.001,-0.046633513491421,-0.0466082817273589,-0.0465519864963845,-0.0465043774839111
1.00133333333333,-0.0466600395800254,-0.0466348524342587,-0.0465786253854936,-0.0465307318326263
1.00166666666667,-0.0466866325448902,-0.0466614902011209,-0.0466053315723797,-0.0465571526496207
1.002,-0.0467132925307465,-0.0466881951733393,-0.046632105203117,-0.0465836400784419
1.00233333333333,-0.0467400196827869,-0.0467149674967562,-0.0466589464242401,-0.046610194263104
1.00266666666667,-0.0467668141466655,-0.0467418073176816,-0.0466858553827504,-0.0466368153480645
1.003,-0.0467936760684899,-0.0467687147828848,-0.0467128322261062,-0.0466635034782421
1.00333333333333,-0.0468206055948352,-0.0467956900396006,-0.0467398771022454,-0.0466902587990124
1.00366666666667,-0.0468476028727319,-0.0468227332355289,-0.0467669901595592,-0.046717081456205
1.004,-0.0468746680496793,-0.0468498445188346,-0.0467941715469184,-0.0467439715961148
1.00433333333333,-0.0469018012736483,-0.0468770240381523,-0.0468214214136605,-0.0467709293654944
1.00466666666667,-0.0469290026930641,-0.0469042719425873,-0.0468487399096016,-0.0467979549115653
1.005,-0.0469562724568345,-0.0469315883817188,-0.046876127185021,-0.0468250483820052
1.00533333333333,-0.0469836107143282,-0.0469589735055957,-0.0469035833906843,-0.0468522099249683
1.00566666666667,-0.0470110176153945,-0.0469864274647446,-0.0469311086778299,-0.0468794396890682
1.006,-0.0470384933103476,-0.047013950410166,-0.0469587031981787,-0.0469067378233937
1.00633333333333,-0.0470660379499874,-0.0470415424933445,-0.0469863671039273,-0.0469341044774998
1.00666666666667,-0.0470936516855843,-0.047069203866234,-0.0470141005477598,-0.0469615398014222
1.007,-0.0471213346688887,-0.0470969346812815,-0.0470419036828429,-0.0469890439456613
1.00733333333333,-0.0471490870521314,-0.0471247350914116,-0.0470697766628297,-0.047016617061204
1.00766666666667,-0.0471769089880286,-0.0471526052500367,-0.0470977196418588,-0.0470442592995034
1.008,-0.0472048006297784,-0.0471805453110514,-0.0471257327745583,-0.0470719708125015
1.00833333333333,-0.0472327621310622,-0.0472085554288389,-0.0471538162160525,-0.0470997517526185
1.00866666666667,-0.0472607936460501,-0.0472366357582789,-0.0471819701219494,-0.047127602272755
1.009,-0.0472888953294063,-0.0472647864547362,-0.0472101946483571,-0.0471555225262961
1.00933333333333,-0.0473170673362749,-0.0472930076740684,-0.0472384899518819,-0.0471835126671174
1.00966666666667,-0.0473453098223001,-0.0473212995726369,-0.0472668561896227,-0.0472115728495751
1.01,-0.0473736229436203,-0.047349662307287,-0.0472952935191783,-0.0472397032285216
1.01033333333333,-0.0474020068568647,-0.0473780960353756,-0.04732380209865,-0.047267903959296
1.01066666666667,-0.0474304617191624,-0.0474066009147455,-0.047352382086644,-0.0472961751977307
1.011,-0.0474589876881421,-0.0474351771037552,-0.0473810336422679,-0.0473245171001572
1.01133333333333,-0.0474875849219352,-0.0474638247612606,-0.0474097569251372,-0.0473529298233928
1.01166666666667,-0.0475162535791671,-0.0474925440466198,-0.0474385520953747,-0.0473814135247608
1.012,-0.0475449938189796,-0.0475213351197037,-0.0474674193136149,-0.0474099683620847
1.01233333333333,-0.0475738058010131,-0.0475501981408886,-0.0474963587410046,-0.0474385944936833
1.01266666666667,-0.0476026896854168,-0.0475791332710646,-0.0475253705392005,-0.0474672920783817
1.013,-0.0476316456328484,-0.047608140671631,-0.0475544548703723,-0.0474960612755129
1.01333333333333,-0.0476606738044811,-0.0476372205045039,-0.0475836118972174,-0.0475249022449113
1.01366666666667,-0.0476897743619937,-0.0476663729321144,-0.0476128417829414,-0.0475538151469194
1.014,-0.0477189474675893,-0.0476955981174086,-0.0476421446912773,-0.0475828001423964
1.01433333333333,-0.0477481932839825,-0.0477248962238564,-0.0476715207864744,-0.0476118573927019
1.01466666666667,-0.0477775119744046,-0.0477542674154484,-0.0477009702333134,-0.0476409870597233
1.015,-0.0478069037026098,-0.0477837118566972,-0.0477304931970949,-0.0476701893058502
1.01533333333333,-0.047836368632874,-0.047813229712642,-0.0477600898436503,-0.0476994642939977
1.01566666666667,-0.0478659069299981,-0.0478428211488469,-0.0477897603393414,-0.0477288121875953
1.016,-0.0478955187593095,-0.0478724863314036,-0.0478195048510609,-0.0477582331505949
1.01633333333333,-0.0479252042866538,-0.0479022254269406,-0.047849323546235,-0.0477877273474736
1.01666666666667,-0.0479549636784199,-0.0479320386026108,-0.0478792165928244,-0.047817294943228
1.017,-0.0479847971015195,-0.0479619260261089,-0.0479091841593285,-0.0478469361033855
1.01733333333333,-0.0480147047233989,-0.0479918878656601,-0.0479392264147851,-0.0478766509939937
1.01766666666667,-0.0480446867120431,-0.048021924290032,-0.0479693435287753,-0.0479064397816431
1.018,-0.0480747432359636,-0.0480520354685289,-0.047999535671416,-0.0479363026334406
