"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479938290216912,-0.0478154211425743,-0.0477295386025395,-0.0478266499773389
1.00033333333333,-0.0480231303141215,-0.0478445399700929,-0.0477584986329393,-0.0478557738949597
1.00066666666667,-0.0480525059922025,-0.047873732698342,-0.0477875320773682,-0.047884971785715
1.001,-0.048081956223456,-0.0479029994933024,-0.0478166391003147,-0.0479142438157293
1.00133333333333,-0.0481114811759649,-0.0479323405214873,-0.0478458198667921,-0.0479435901516624
1.00166666666667,-0.0481410810183319,-0.0479617559499524,-0.0478750745423433,-0.0479730109607135
1.002,-0.0481707559197256,-0.0479912459462957,-0.0479044032930469,-0.0480025064106224
1.00233333333333,-0.0482005060498453,-0.0480208106786489,-0.0479338062855226,-0.0480320766696732
1.00266666666667,-0.0482303315789492,-0.0480504503156841,-0.047963283686915,-0.0480617219066863
1.003,-0.0482602326778409,-0.0480801650266311,-0.0479928356649256,-0.0480914422910363
1.00333333333333,-0.0482902095178801,-0.0481099549812528,-0.04802246238778,-0.0481212379926375
1.00366666666667,-0.0483202622709798,-0.0481398203498688,-0.0480521640242585,-0.048151109181958
1.004,-0.0483503911096089,-0.0481697613033471,-0.0480819407436821,-0.0481810560300231
1.00433333333333,-0.0483805962067965,-0.0481997780131061,-0.048111792715917,-0.0482110787083987
1.00466666666667,-0.0484108777361288,-0.048229870651123,-0.0481417201113857,-0.0482411773892125
1.005,-0.0484412358717608,-0.0482600393899293,-0.0481717231010508,-0.0482713522451542
1.00533333333333,-0.0484716707884028,-0.0482902844026126,-0.0482018018564392,-0.0483016034494687
1.00566666666667,-0.0485021826613415,-0.0483206058628254,-0.0482319565496229,-0.0483319311759561
1.006,-0.0485327716664261,-0.0483510039447783,-0.048262187353237,-0.0483623355989893
1.00633333333333,-0.0485634379800782,-0.048381478823251,-0.0482924944404727,-0.0483928168935041
1.00666666666667,-0.0485941817792915,-0.0484120306735819,-0.0483228779850803,-0.0484233752349963
1.007,-0.0486250032416342,-0.0484426596716874,-0.0483533381613789,-0.0484540107995445
1.00733333333333,-0.0486559025452488,-0.0484733659940459,-0.048383875144242,-0.0484847237637834
1.00766666666667,-0.0486868798688618,-0.0485041498177134,-0.0484144891091234,-0.0485155143049303
1.008,-0.0487179353917768,-0.0485350113203167,-0.0484451802320333,-0.0485463826007781
1.00833333333333,-0.048749069293882,-0.0485659506800655,-0.0484759486895576,-0.0485773288296936
1.00866666666667,-0.0487802817556471,-0.0485969680757393,-0.048506794658856,-0.0486083531706216
1.009,-0.0488115729581335,-0.0486280636867029,-0.048537718317661,-0.048639455803095
1.00933333333333,-0.0488429430829898,-0.0486592376929041,-0.0485687198442829,-0.0486706369072256
1.00966666666667,-0.0488743923124554,-0.0486904902748731,-0.0485997994176126,-0.0487018966637089
1.01,-0.0489059208293593,-0.0487218216137298,-0.0486309572171158,-0.0487332352538317
1.01033333333333,-0.0489375288171343,-0.0487532318911844,-0.0486621934228497,-0.0487646528594705
1.01066666666667,-0.0489692164598013,-0.0487847212895281,-0.0486935082154473,-0.0487961496630941
1.011,-0.0490009839419899,-0.0488162899916588,-0.0487249017761369,-0.0488277258477628
1.01133333333333,-0.0490328314489273,-0.0488479381810604,-0.0487563742867297,-0.0488593815971316
1.01166666666667,-0.0490647591664401,-0.048879666041818,-0.0487879259296358,-0.0488911170954611
1.012,-0.0490967672809728,-0.0489114737586141,-0.0488195568878533,-0.0489229325276061
1.01233333333333,-0.0491288559795632,-0.0489433615167353,-0.0488512673449725,-0.0489548280790279
1.01266666666667,-0.0491610254498734,-0.0489753295020696,-0.0488830574851921,-0.0489868039357867
