"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460805726849298,-0.046103721990614,-0.0459898032683489,-0.0460699718025379
1.00033333333333,-0.0461063186744565,-0.0461293952391327,-0.0460151213507198,-0.0460953539265876
1.00066666666667,-0.046132129561445,-0.0461551333774776,-0.0460405032258144,-0.0461208000163172
1.001,-0.0461580054882434,-0.0461809365470367,-0.0460659490326941,-0.0461463102111546
1.00133333333333,-0.0461839465976392,-0.0462068048896315,-0.0460914589108603,-0.0461718846509585
1.00166666666667,-0.0462099530328604,-0.0462327385475347,-0.0461170330002501,-0.0461975234760267
1.002,-0.0462360249375871,-0.0462587376634652,-0.0461426714412298,-0.04622322682709
1.00233333333333,-0.0462621624559492,-0.0462848023805812,-0.0461683743746104,-0.046248994845318
1.00266666666667,-0.0462883657325203,-0.046310932842498,-0.0461941419416352,-0.046274827672324
1.003,-0.046314634912326,-0.0463371291932712,-0.0462199742839945,-0.0463007254501547
1.00333333333333,-0.0463409701408537,-0.0463633915774164,-0.0462458715438115,-0.0463266883213068
1.00366666666667,-0.0463673715640343,-0.0463897201399012,-0.0462718338636564,-0.0463527164287205
1.004,-0.0463938393282554,-0.0464161150261444,-0.0462978613865477,-0.0463788099157714
1.00433333333333,-0.0464203735803678,-0.04644257638202,-0.046323954255944,-0.0464049689262941
1.00466666666667,-0.0464469744676821,-0.0464691043538628,-0.0463501126157563,-0.0464311936045635
1.005,-0.0464736421379563,-0.0464956990884655,-0.0463763366103417,-0.0464574840953087
1.00533333333333,-0.0465003767394315,-0.0465223607330828,-0.0464026263845095,-0.0464838405437136
1.00566666666667,-0.0465271784207917,-0.0465490894354315,-0.04642898208352,-0.0465102630954069
1.006,-0.0465540473312018,-0.0465758853436891,-0.0464554038530848,-0.0465367518964777
1.00633333333333,-0.0465809836202822,-0.046602748606502,-0.0464818918393821,-0.0465633070934705
1.00666666666667,-0.0466079874381318,-0.0466296793729824,-0.0465084461890307,-0.0465899288333848
1.007,-0.0466350589353133,-0.0466566777927132,-0.0465350670491201,-0.046616617263684
