"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477880885184368,-0.047392652677305,-0.0472640971180819,-0.0474098296443585
1.00033333333333,-0.04781546782262,-0.0474199745224313,-0.047291390125627,-0.0474372652843412
1.00066666666667,-0.0478429156942441,-0.0474473648521682,-0.0473187515194418,-0.0474647697073259
1.001,-0.0478704322817267,-0.0474748238146239,-0.0473461814474486,-0.0474923430625114
1.00133333333333,-0.0478980177339546,-0.0475023515583715,-0.0473736800580325,-0.0475199854995602
1.00166666666667,-0.0479256722002802,-0.0475299482324525,-0.0474012475000429,-0.0475476971686062
1.002,-0.0479533958305284,-0.0475576139863759,-0.047428883922797,-0.0475754782202603
1.00233333333333,-0.0479811887749935,-0.0475853489701239,-0.0474565894760849,-0.0476033288055993
1.00266666666667,-0.048009051184447,-0.0476131533341485,-0.0474843643101628,-0.0476312490761847
1.003,-0.0480369832101273,-0.0476410272293725,-0.0475122085757597,-0.0476592391840451
1.00333333333333,-0.0480649850037574,-0.0476689708071958,-0.0475401224240863,-0.0476872992816985
1.00366666666667,-0.0480930567175361,-0.0476969842194988,-0.0475681060068222,-0.0477154295221328
1.004,-0.0481211985041392,-0.047725067618631,-0.0475961594761219,-0.0477436300588266
1.00433333333333,-0.0481494105167232,-0.0477532211574283,-0.0476242829846265,-0.0477719010457371
1.00466666666667,-0.0481776929089301,-0.0477814449892076,-0.04765247668545,-0.0478002426373072
1.005,-0.0482060458348897,-0.0478097392677684,-0.0476807407321979,-0.0478286549884704
1.00533333333333,-0.0482344694492143,-0.0478381041473907,-0.0477090752789495,-0.0478571382546429
1.00566666666667,-0.0482629639069983,-0.0478665397828455,-0.0477374804802777,-0.0478856925917341
1.006,-0.048291529363838,-0.047895046329391,-0.047765956491235,-0.0479143181561482
1.00633333333333,-0.0483201659758089,-0.0479236239427753,-0.0477945034673725,-0.0479430151047799
1.00666666666667,-0.0483488738994904,-0.0479522727792347,-0.0478231215647218,-0.047971783595022
1.007,-0.048377653291945,-0.0479809929955032,-0.0478518109398149,-0.0480006237847563
1.00733333333333,-0.0484065043107422,-0.0480097847488083,-0.0478805717496697,-0.0480295358323765
1.00766666666667,-0.0484354271139422,-0.0480386481968659,-0.047909404151808,-0.0480585198967609
1.008,-0.0484644218601074,-0.0480675834979043,-0.0479383083042443,-0.0480875761373078
1.00833333333333,-0.0484934887083018,-0.0480965908106403,-0.0479672843654896,-0.0481167047139044
1.00866666666667,-0.0485226278180934,-0.0481256702942967,-0.047996332494564,-0.0481459057869486
1.009,-0.0485518393495538,-0.0481548221085999,-0.0480254528509821,-0.0481751795173508
1.00933333333333,-0.0485811234632598,-0.0481840464137826,-0.0480546455947646,-0.0482045260665235
1.00966666666667,-0.0486104803202994,-0.0482133433705766,-0.0480839108864379,-0.0482339455963914
1.01,-0.0486399100822717,-0.0482427131402282,-0.0481132488870428,-0.0482634382693963
1.01033333333333,-0.0486694129112813,-0.0482721558844984,-0.0481426597581154,-0.0482930042484922
1.01066666666667,-0.0486989889699486,-0.0483016717656479,-0.0481721436617179,-0.0483226436971421
1.011,-0.0487286384214192,-0.0483312609464621,-0.0482017007604154,-0.0483523567793399
1.01133333333333,-0.0487583614293449,-0.0483609235902387,-0.0482313312172956,-0.0483821436595907
1.01166666666667,-0.0487881581578965,-0.0483906598607933,-0.0482610351959516,-0.0484120045029216
1.012,-0.0488180287717706,-0.048420469922451,-0.0482908128605043,-0.0484419394748865
1.01233333333333,-0.0488479734361842,-0.0484503539400752,-0.0483206643755948,-0.0484719487415612
1.01266666666667,-0.0488779923168798,-0.0484803120790387,-0.0483505899063789,-0.0485020324695515
1.013,-0.0489080855801232,-0.0485103445052461,-0.0483805896185417,-0.0485321908259908
1.01333333333333,-0.0489382533927156,-0.0485404513851219,-0.048410663678291,-0.0485624239785426
1.01366666666667,-0.0489684959219757,-0.0485706328856206,-0.0484408122523633,-0.048592732095402
