"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463321496427364,-0.0464191503331481,-0.0463076102038434,-0.0463798410035705
1.00033333333333,-0.0463592743757895,-0.0464464667596945,-0.0463346441973854,-0.046406925781452
1.00066666666667,-0.0463864677404822,-0.046473852220982,-0.0463617465775348,-0.0464340790299633
1.001,-0.0464137298916472,-0.0465013068733475,-0.0463889174981034,-0.0464613009030183
1.00133333333333,-0.0464410609846152,-0.0465288308736254,-0.0464161571133844,-0.0464885915550194
1.00166666666667,-0.0464684611751966,-0.0465564243791468,-0.0464434655781643,-0.0465159511408503
1.002,-0.0464959306197142,-0.0465840875477453,-0.0464708430477218,-0.0465433798158995
1.00233333333333,-0.0465234694749746,-0.0466118205377549,-0.0464982896778296,-0.0465708777360441
1.00266666666667,-0.0465510778982852,-0.0466396235080116,-0.0465258056247529,-0.0465984450576504
1.003,-0.0465787560474574,-0.0466674966178522,-0.0465533910452528,-0.0466260819375886
1.00333333333333,-0.0466065040807998,-0.0466954400271275,-0.0465810460965867,-0.046653788533225
1.00366666666667,-0.0466343221571268,-0.0467234538961912,-0.0466087709365228,-0.0466815650024223
1.004,-0.046662210435756,-0.04675153838591,-0.0466365657233165,-0.0467094115035587
1.00433333333333,-0.0466901690765109,-0.0467796936576564,-0.046664430615738,-0.0467373281954989
1.00466666666667,-0.0467181982397257,-0.0468079198733254,-0.0466923657730569,-0.0467653152376254
1.005,-0.0467462980862513,-0.0468362171953211,-0.0467203713550484,-0.0467933727898214
1.00533333333333,-0.046774468777438,-0.0468645857865663,-0.0467484475220064,-0.0468215010124844
1.00566666666667,-0.0468027104751575,-0.0468930258105015,-0.0467765944347212,-0.0468497000665194
1.006,-0.0468310233418012,-0.0469215374310945,-0.0468048122545075,-0.0468779701133435
1.00633333333333,-0.0468594075402665,-0.0469501208128261,-0.0468331011431889,-0.0469063113148943
1.00666666666667,-0.0468878632339832,-0.0469787761207126,-0.0468614612631019,-0.0469347238336185
1.007,-0.0469163905868987,-0.0470075035202821,-0.0468898927771114,-0.0469632078324834
1.00733333333333,-0.0469449897634744,-0.0470363031776066,-0.0469183958485894,-0.0469917634749808
1.00766666666667,-0.0469736609287091,-0.0470651752592781,-0.0469469706414402,-0.0470203909251155
1.008,-0.0470024042481228,-0.0470941199324279,-0.0469756173200809,-0.0470490903474264
1.00833333333333,-0.0470312198877627,-0.0471231373647126,-0.0470043360494651,-0.0470778619069686
1.00866666666667,-0.0470601080142146,-0.0471522277243314,-0.0470331269950651,-0.0471067057693324
1.009,-0.0470890687945847,-0.0471813911800168,-0.0470619903228854,-0.0471356221006296
1.00933333333333,-0.0471181023965266,-0.0472106279010464,-0.0470909261994642,-0.0471646110675116
1.00966666666667,-0.0471472089882182,-0.0472399380572351,-0.0471199347918622,-0.0471936728371552
1.01,-0.0471763887383851,-0.0472693218189442,-0.0471490162676855,-0.0472228075772785
1.01033333333333,-0.0472056418162873,-0.0472987793570761,-0.0471781707950742,-0.0472520154561312
1.01066666666667,-0.0472349683917322,-0.0473283108430844,-0.0472073985427051,-0.0472812966425052
1.011,-0.0472643686350626,-0.0473579164489699,-0.0472366996797933,-0.0473106513057326
1.01133333333333,-0.0472938427171769,-0.0473875963472881,-0.0472660743760989,-0.0473400796156859
1.01166666666667,-0.047323390809518,-0.047417350711142,-0.0472955228019266,-0.0473695817427858
1.012,-0.0473530130840741,-0.0474471797141983,-0.0473250451281269,-0.0473991578579943
1.01233333333333,-0.0473827097133921,-0.047477083530671,-0.0473546415260975,-0.0474288081328301
1.01266666666667,-0.0474124808705692,-0.0475070623353417,-0.0473843121677866,-0.0474585327393488
1.013,-0.0474423267292583,-0.047537116303549,-0.047414057225694,-0.0474883318501753
1.01333333333333,-0.0474722474636687,-0.0475672456111954,-0.0474438768728738,-0.047518205638473
1.01366666666667,-0.0475022432485743,-0.0475974504347502,-0.047473771282936,-0.0475481542779732
1.014,-0.0475323142593059,-0.0476277309512456,-0.0475037406300476,-0.047578177942961
1.01433333333333,-0.0475624606717622,-0.0476580873382923,-0.0475337850889376,-0.0476082768082798
1.01466666666667,-0.0475926826624047,-0.047688519774061,-0.0475639048348968,-0.0476384510493384
1.015,-0.0476229804082618,-0.0477190284373038,-0.0475941000437749,-0.047668700842109
1.01533333333333,-0.0476533540869374,-0.0477496135073485,-0.0476243708919962,-0.0476990263631282
1.01566666666667,-0.0476838038766023,-0.0477802751640956,-0.0476547175565461,-0.0477294277895045
1.016,-0.0477143299560028,-0.0478110135880253,-0.0476851402149807,-0.0477599052989152
1.01633333333333,-0.047744932504458,-0.0478418289602077,-0.0477156390454355,-0.0477904590696084
1.01666666666667,-0.0477756117018753,-0.0478727214622891,-0.047746214226607,-0.0478210892804086
1.017,-0.0478063677287319,-0.0479036912765038,-0.0477768659377821,-0.0478517961107181
1.01733333333333,-0.0478372007660875,-0.0479347385856757,-0.0478075943588164,-0.0478825797405148
1.01766666666667,-0.0478681109955942,-0.0479658635732159,-0.0478383996701499,-0.0479134403503591
1.018,-0.0478990985994844,-0.047997066423129,-0.0478692820528035,-0.047944378121393
1.01833333333333,-0.0479301637605801,-0.0480283473200178,-0.047900241688383,-0.0479753932353448
1.01866666666667,-0.0479613066623003,-0.0480597064490811,-0.0479312787590792,-0.0480064858745333
1.019,-0.0479925274886459,-0.0480911439961094,-0.0479623934476788,-0.0480376562218578
1.01933333333333,-0.0480238264242196,-0.048122660147503,-0.0479935859375502,-0.0480689044608141
1.01966666666667,-0.0480552036542233,-0.0481542550902604,-0.0480248564126609,-0.0481002307754938
1.02,-0.0480866593644534,-0.0481859290119892,-0.0480562050575728,-0.0481316353505813
1.02033333333333,-0.0481181937413103,-0.0482176821009001,-0.048087632057441,-0.0481631183713599
1.02066666666667,-0.0481498069717965,-0.0482495145458167,-0.0481191375980268,-0.0481946800237073
1.021,-0.0481814992435265,-0.0482814265361785,-0.0481507218656887,-0.0482263204941124
1.02133333333333,-0.048213270744715,-0.0483134182620302,-0.0481823850473901,-0.0482580399696601
1.02166666666667,-0.0482451216641916,-0.0483454899140412,-0.0482141273307017,-0.0482898386380502
1.022,-0.0482770521913987,-0.0483776416834927,-0.0482459489038013,-0.048321716687585
1.02233333333333,-0.0483090625163928,-0.0484098737622957,-0.0482778499554784,-0.0483536743071784
1.02266666666667,-0.0483411528298454,-0.0484421863429771,-0.0483098306751347,-0.0483857116863614
1.023,-0.0483733233230495,-0.0484745796186963,-0.0483418912527828,-0.0484178290152731
1.02333333333333,-0.0484055741879201,-0.0485070537832307,-0.048374031879063,-0.0484500264846763
1.02366666666667,-0.0484379056169969,-0.0485396090309989,-0.0484062527452276,-0.0484823042859564
1.024,-0.0484703178034443,-0.0485722455570416,-0.0484385540431477,-0.048514662611112
1.02433333333333,-0.0485028109410543,-0.0486049635570466,-0.048470935965325,-0.0485471016527715
1.02466666666667,-0.0485353852242525,-0.0486377632273294,-0.048503398704888,-0.0485796216041906
1.025,-0.0485680408480954,-0.048670644764845,-0.048535942455587,-0.0486122226592539
1.02533333333333,-0.0486007780082776,-0.0487036083671998,-0.0485685674118116,-0.0486449050124718
1.02566666666667,-0.0486335969011245,-0.0487366542326325,-0.0486012737685745,-0.048677668858998
1.026,-0.0486664977236138,-0.0487697825600363,-0.0486340617215383,-0.048710514394612
1.02633333333333,-0.0486994806733538,-0.0488029935489507,-0.0486669314669876,-0.0487434418157407
1.02666666666667,-0.0487325459486048,-0.0488362873995701,-0.0486998832018584,-0.0487764513194454
1.027,-0.0487656937482719,-0.0488696643127366,-0.0487329171237287,-0.0488095431034338
1.02733333333333,-0.0487989242719102,-0.0489031244899542,-0.0487660334308136,-0.0488427173660583
1.02766666666667,-0.0488322377197279,-0.0489366681333821,-0.0487992323219839,-0.0488759743063144
1.028,-0.048865634292583,-0.0489702954458435,-0.048832513996754,-0.0489093141238578
1.02833333333333,-0.048899114191998,-0.0490040066308227,-0.0488658786552984,-0.0489427370189857
1.02866666666667,-0.0489326776201497,-0.0490378018924722,-0.048899326498436,-0.0489762431926584
1.029,-0.0489663247798763,-0.0490716814356101,-0.0489328577276546,-0.0490098328464873
1.02933333333333,-0.0490000558746817,-0.0491056454657296,-0.0489664725450875,-0.0490435061827481
1.02966666666667,-0.0490338711087407,-0.0491396941889948,-0.0490001711535398,-0.0490772634043814
1.03,-0.0490677706868855,-0.0491738278122466,-0.0490339537564835,-0.0491111047149841
1.03033333333333,-0.0491017548146327,-0.0492080465430026,-0.049067820558044,-0.0491450303188267
1.03066666666667,-0.0491358236981642,-0.0492423505894652,-0.0491017717630304,-0.0491790404208452
1.031,-0.0491699775443462,-0.0492767401605165,-0.0491358075769147,-0.0492131352266511
1.03133333333333,-0.0492042165607162,-0.0493112154657283,-0.0491699282058448,-0.0492473149425298
1.03166666666667,-0.0492385409554971,-0.0493457767153607,-0.0492041338566495,-0.0492815797754427
