"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479225477866298,-0.0479015238885981,-0.0476229371068636,-0.0478986680915216
1.00033333333333,-0.0479502822722185,-0.0479293059396879,-0.0476504515443671,-0.0479265962506576
1.00066666666667,-0.0479780860132128,-0.04795715736081,-0.0476780346839105,-0.0479545941641915
1.001,-0.0480059591586199,-0.047985078301252,-0.047705686672963,-0.0479826619827365
1.00133333333333,-0.0480339018579187,-0.0480130689107749,-0.0477334076594451,-0.0480107998573797
1.00166666666667,-0.0480619142610604,-0.048041129339612,-0.0477611977917533,-0.0480390079396832
1.002,-0.0480899965184533,-0.0480692597384595,-0.0477890572187402,-0.0480672863816811
1.00233333333333,-0.0481181487809943,-0.0480974602584937,-0.0478169860897238,-0.0480956353358922
1.00266666666667,-0.0481463712000368,-0.0481257310513647,-0.0478449845544947,-0.0481240549553083
1.003,-0.0481746639274246,-0.0481540722691916,-0.0478730527633059,-0.0481525453934057
1.00333333333333,-0.0482030271154639,-0.0481824840645774,-0.0479011908668902,-0.0481811068041379
1.00366666666667,-0.0482314609169532,-0.0482109665906019,-0.0479293990164464,-0.0482097393419508
1.004,-0.0482599654851555,-0.0482395200008257,-0.0479576773636501,-0.0482384431617702
1.00433333333333,-0.04828854097383,-0.0482681444492914,-0.0479860260606502,-0.0482672184190076
1.00466666666667,-0.0483171875372072,-0.0482968400905251,-0.0480144452600752,-0.048296065269567
1.005,-0.0483459053300089,-0.0483256070795397,-0.0480429351150303,-0.0483249838698451
1.00533333333333,-0.0483746945074389,-0.0483544455718349,-0.0480714957791048,-0.0483539743767214
1.00566666666667,-0.0484035552251946,-0.0483833557233981,-0.0481001274063619,-0.0483830369475836
1.006,-0.0484324876394582,-0.0484123376907102,-0.048128830151362,-0.0484121717403032
1.00633333333333,-0.0484614919069033,-0.048441391630736,-0.0481576041691387,-0.0484413789132532
1.00666666666667,-0.0484905681846982,-0.0484705177009444,-0.0481864496152154,-0.0484706586253098
1.007,-0.048519716630504,-0.0484997160592973,-0.0482153666456096,-0.0485000110358391
1.00733333333333,-0.0485489374024828,-0.0485289868642479,-0.0482443554168269,-0.0485294363047221
1.00766666666667,-0.0485782306592878,-0.0485583302747559,-0.0482734160858575,-0.0485589345923386
1.008,-0.0486075965600744,-0.0485877464502737,-0.048302548810196,-0.0485885060595686
1.00833333333333,-0.0486370352645043,-0.0486172355507629,-0.0483317537478246,-0.0486181508678113
1.00866666666667,-0.0486665469327349,-0.0486467977366864,-0.048361031057227,-0.0486478691789673
1.009,-0.0486961317254319,-0.0486764331690119,-0.0483903808973854,-0.0486776611554475
1.00933333333333,-0.0487257898037691,-0.0487061420092169,-0.0484198034277767,-0.0487075269601868
1.00966666666667,-0.0487555213294232,-0.0487359244192875,-0.0484492988083916,-0.0487374667566148
1.01,-0.0487853264645876,-0.0487657805617152,-0.0484788671997118,-0.0487674807086967
1.01033333333333,-0.0488152053719622,-0.0487957105995154,-0.0485085087627332,-0.048797568980907
1.01066666666667,-0.0488451582147652,-0.0488257146962081,-0.0485382236589548,-0.0488277317382424
1.011,-0.048875185156723,-0.048855793015837,-0.0485680120503852,-0.0488579691462186
