"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466309168253409,-0.046596863690391,-0.046447139575435,-0.0466142214814383
1.00033333333333,-0.0466567308718454,-0.0466227666738325,-0.0464728927744574,-0.0466400677536179
1.00066666666667,-0.0466826098478837,-0.0466487347929291,-0.0464987106664411,-0.0466659789606331
1.001,-0.0467085538917803,-0.0466747681868978,-0.0465245933894138,-0.0466919552410777
1.00133333333333,-0.0467345631422889,-0.0467008669953815,-0.0465505410818324,-0.0467179967339695
1.00166666666667,-0.0467606377386062,-0.0467270313584666,-0.0465765538825984,-0.0467441035787636
1.002,-0.0467867778203489,-0.046753261416672,-0.0466026319310294,-0.0467702759153488
1.00233333333333,-0.046812983527581,-0.0467795573109579,-0.04662877536689,-0.0467965138840533
1.00266666666667,-0.0468392550007983,-0.0468059191827223,-0.0466549843303767,-0.0468228176256409
1.003,-0.0468655923809341,-0.0468323471738123,-0.0466812589621252,-0.046849187281317
1.00333333333333,-0.0468919958093707,-0.0468588414265125,-0.0467075994032089,-0.0468756229927272
1.00366666666667,-0.0469184654279233,-0.0468854020835521,-0.0467340057951437,-0.0469021249019645
1.004,-0.0469450013788526,-0.0469120292881121,-0.0467604782798857,-0.0469286931515615
1.00433333333333,-0.0469716038048624,-0.0469387231838155,-0.0467870169998386,-0.0469553278844932
1.00466666666667,-0.0469982728491108,-0.0469654839147391,-0.0468136220978472,-0.0469820292441907
1.005,-0.0470250086551945,-0.0469923116254081,-0.046840293717204,-0.0470087973745295
1.00533333333333,-0.0470518113671625,-0.0470192064608068,-0.0468670320016515,-0.0470356324198344
1.00566666666667,-0.04707868112951,-0.0470461685663619,-0.0468938370953826,-0.0470625345248835
1.006,-0.0471056180871982,-0.0470731980879652,-0.0469207091430393,-0.0470895038349098
1.00633333333333,-0.0471326223856288,-0.0471002951719675,-0.0469476482897171,-0.0471165404955971
1.00666666666667,-0.0471596941706608,-0.047127459965166,-0.0469746546809626,-0.0471436446530897
1.007,-0.047186833588616,-0.0471546926148316,-0.0470017284627853,-0.0471708164539912
1.00733333333333,-0.0472140407862676,-0.0471819932686894,-0.0470288697816461,-0.0471980560453578
1.00766666666667,-0.0472413159108557,-0.0472093620749356,-0.0470560787844689,-0.0472253635747111
1.008,-0.0472686591100758,-0.0472367991822185,-0.0470833556186367,-0.04725273919004
1.00833333333333,-0.0472960705320919,-0.047264304739665,-0.0471107004319955,-0.0472801830397866
1.00866666666667,-0.0473235503255237,-0.0472918788968662,-0.0471381133728494,-0.0473076952728726
1.009,-0.0473510986394692,-0.0473195218038829,-0.0471655945899743,-0.047335276038674
1.00933333333333,-0.0473787156234848,-0.047347233611246,-0.0471931442326113,-0.0473629254870464
1.00966666666667,-0.0474064014276036,-0.047375014469961,-0.0472207624504682,-0.0473906437683056
1.01,-0.0474341562023217,-0.0474028645315094,-0.0472484493937287,-0.047418431033253
1.01033333333333,-0.0474619800986141,-0.0474307839478454,-0.0472762052130395,-0.0474462874331509
1.01066666666667,-0.0474898732679265,-0.047458772871402,-0.0473040300595242,-0.0474742131197436
1.011,-0.0475178358621825,-0.0474868314550976,-0.0473319240847858,-0.0475022082452538
1.01133333333333,-0.0475458680337843,-0.0475149598523237,-0.0473598874408935,-0.0475302729623753
1.01166666666667,-0.047573969935608,-0.0475431582169592,-0.047387920280406,-0.0475584074242943
1.012,-0.0476021417210165,-0.0475714267033609,-0.0474160227563567,-0.0475866117846659
1.01233333333333,-0.047630383543852,-0.0475997654663837,-0.0474441950222558,-0.0476148861976406
1.01266666666667,-0.0476586955584408,-0.0476281746613635,-0.047472437232108,-0.0476432308178438
1.013,-0.0476870779195965,-0.0476566544441206,-0.0475007495403879,-0.0476716458003962
1.01333333333333,-0.0477155307826164,-0.0476852049709776,-0.0475291321020692,-0.0477001313009053
1.01366666666667,-0.0477440543032903,-0.0477138263987419,-0.0475575850726086,-0.047728687475464
1.014,-0.0477726486379005,-0.0477425188847151,-0.0475861086079521,-0.0477573144806625
1.01433333333333,-0.0478013139432141,-0.0477712825867002,-0.0476147028645343,-0.0477860124735809
1.01466666666667,-0.0478300503765011,-0.0478001176629967,-0.0476433679992939,-0.0478147816118013
1.015,-0.0478588580955203,-0.0478290242724022,-0.0476721041696516,-0.0478436220533944
1.01533333333333,-0.047887737258533,-0.047858002574215,-0.0477009115335291,-0.0478725339569351
1.01566666666667,-0.0479166880242984,-0.0478870527282363,-0.0477297902493505,-0.0479015174814979
1.016,-0.0479457105520735,-0.0479161748947786,-0.0477587404760363,-0.0479305727866584
1.01633333333333,-0.0479748050016223,-0.0479453692346518,-0.0477877623730044,-0.0479597000324994
1.01666666666667,-0.0480039715332122,-0.0479746359091808,-0.0478168561001876,-0.047988899379605
1.017,-0.0480332103076119,-0.0480039750801996,-0.0478460218180085,-0.0480181709890706
1.01733333333333,-0.0480625214861071,-0.0480333869100487,-0.0478752596874132,-0.0480475150224987
1.01766666666667,-0.0480919052304848,-0.0480628715615901,-0.0479045698698416,-0.0480769316420019
1.018,-0.04812136170305,-0.0480924291981981,-0.0479339525272562,-0.0481064210102098
1.01833333333333,-0.0481508910666122,-0.0481220599837623,-0.0479634078221212,-0.0481359832902614
1.01866666666667,-0.0481804934845045,-0.0481517640826937,-0.0479929359174224,-0.0481656186458193
1.019,-0.0482101691205772,-0.0481815416599228,-0.0480225369766576,-0.0481953272410554
1.01933333333333,-0.0482399181391897,-0.0482113928809067,-0.0480522111638441,-0.0482251092406686
1.01966666666667,-0.0482697407052313,-0.0482413179116203,-0.0480819586435185,-0.0482549648098735
1.02,-0.0482996369841082,-0.0482713169185707,-0.0481117795807339,-0.0482848941144137
1.02033333333333,-0.0483296071417506,-0.0483013900687895,-0.0481416741410721,-0.0483148973205617
1.02066666666667,-0.0483596513446215,-0.0483315375298421,-0.0481716424906406,-0.0483449745951029
1.021,-0.0483897697597027,-0.0483617594698218,-0.048201684796067,-0.0483751261053674
1.02133333333333,-0.048419962554508,-0.0483920560573576,-0.0482318012245145,-0.0484053520192071
1.02166666666667,-0.0484502298970878,-0.048422427461615,-0.0482619919436732,-0.0484356525050116
1.022,-0.0484805719560162,-0.0484528738522963,-0.0482922571217609,-0.0484660277316993
1.02233333333333,-0.0485109889004103,-0.0484833953996403,-0.04832259692754,-0.048496477868733
1.02266666666667,-0.0485414808999214,-0.0485139922744316,-0.0483530115302978,-0.0485270030861105
1.023,-0.0485720481247418,-0.0485446646479979,-0.048383501099868,-0.0485576035543622
1.02333333333333,-0.0486026907455994,-0.0485754126922068,-0.0484140658066181,-0.0485882794445746
1.02366666666667,-0.0486334089337714,-0.0486062365794783,-0.0484447058214609,-0.0486190309283692
1.024,-0.0486642028610738,-0.0486371364827769,-0.0484754213158529,-0.0486498581779196
1.02433333333333,-0.048695072699867,-0.048668112575626,-0.0485062124617922,-0.0486807613659393
1.02466666666667,-0.0487260186230719,-0.0486991650320891,-0.0485370794318262,-0.0487117406656979
1.025,-0.0487570408041468,-0.0487302940267994,-0.0485680223990517,-0.0487427962510165
1.02533333333333,-0.0487881394171073,-0.0487614997349309,-0.0485990415371218,-0.0487739282962676
1.02566666666667,-0.0488193146365246,-0.0487927823322315,-0.0486301370202315,-0.0488051369763799
1.026,-0.0488505666375221,-0.0488241419949986,-0.0486613090231395,-0.0488364224668396
1.02633333333333,-0.0488818955957883,-0.0488555789000965,-0.048692557721159,-0.0488677849436979
1.02666666666667,-0.0489133016875643,-0.048887093224954,-0.0487238832901625,-0.0488992245835574
1.027,-0.0489447850896523,-0.0489186851475725,-0.0487552859065857,-0.0489307415635966
1.02733333333333,-0.0489763459794284,-0.0489503548465071,-0.0487867657474185,-0.0489623360615476
1.02766666666667,-0.0490079845348264,-0.0489821025008985,-0.0488183229902299,-0.0489940082557193
1.028,-0.0490397009343468,-0.0490139282904507,-0.048849957813143,-0.0490257583249847
1.02833333333333,-0.0490714953570703,-0.0490458323954503,-0.0488816703948608,-0.0490575864487928
1.02866666666667,-0.0491033679826376,-0.0490778149967514,-0.0489134609146439,-0.0490894928071618
1.029,-0.0491353189912695,-0.0491098762757945,-0.0489453295523373,-0.0491214775806888
1.02933333333333,-0.0491673485637667,-0.0491420164146001,-0.0489772764883583,-0.0491535409505485
1.02966666666667,-0.0491994568814969,-0.0491742355957658,-0.0490093019036989,-0.049185683098494
1.03,-0.0492316441264216,-0.0492065340024796,-0.0490414059799352,-0.049217904206861
1.03033333333333,-0.0492639104810703,-0.0492389118185145,-0.0490735888992171,-0.049250204458571
1.03066666666667,-0.0492962561285702,-0.0492713692282371,-0.0491058508442803,-0.0492825840371283
1.031,-0.0493286812526283,-0.0493039064165978,-0.0491381919984531,-0.049315043126627
1.03133333333333,-0.0493611860375356,-0.0493365235691495,-0.0491706125456449,-0.0493475819117529
1.03166666666667,-0.0493937706681865,-0.0493692208720299,-0.0492031126703496,-0.0493802005777796
1.032,-0.0494264353300551,-0.0494019985119812,-0.0492356925576619,-0.0494128993105828
1.03233333333333,-0.0494591802092204,-0.0494348566763469,-0.0492683523932688,-0.0494456782966286
1.03266666666667,-0.0494920054923488,-0.0494677955530684,-0.0493010923634494,-0.0494785377229821
1.033,-0.0495249113667162,-0.0495008153306904,-0.0493339126550819,-0.0495114777773111
1.03333333333333,-0.0495578980201894,-0.0495339161983699,-0.0493668134556484,-0.0495444986478859
1.03366666666667,-0.0495909656412483,-0.0495670983458673,-0.0493997949532292,-0.0495776005235861
1.034,-0.0496241144189695,-0.0496003619635554,-0.0494328573365082,-0.049610783593892
1.03433333333333,-0.0496573445430449,-0.0496337072424166,-0.0494660007947807,-0.049644048048896
1.03466666666667,-0.0496906562037718,-0.049667134374056,-0.0494992255179473,-0.049677394079305
1.035,-0.0497240495920608,-0.0497006435506865,-0.049532531696525,-0.0497108218764323
1.03533333333333,-0.04975752489944,-0.0497342349651487,-0.0495659195216312,-0.049744331632221
1.03566666666667,-0.0497910823180446,-0.0497679088109016,-0.0495993891850142,-0.0497779235392169
1.036,-0.049824722040641,-0.0498016652820274,-0.0496329408790339,-0.0498115977905979
1.03633333333333,-0.049858444260607,-0.0498355045732324,-0.0496665747966644,-0.0498453545801588
1.03666666666667,-0.0498922491719484,-0.0498694268798614,-0.0497002911315105,-0.0498791941023218
1.037,-0.049926136969297,-0.0499034323978752,-0.0497340900777966,-0.0499131165521361
1.03733333333333,-0.0499601078479061,-0.0499375213238795,-0.0497679718303729,-0.0499471221252855
1.03766666666667,-0.0499941620036704,-0.0499716938551088,-0.0498019365847266,-0.0499812110180707
1.038,-0.0500282996331023,-0.0500059501894447,-0.0498359845369623,-0.0500153834274464
1.03833333333333,-0.0500625209333616,-0.0500402905253924,-0.0498701158838357,-0.0500496395509869
