"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472752120026173,-0.0471957962261266,-0.0471162008018359,-0.0472724855081787
1.00033333333333,-0.0473033621013151,-0.0472237879759513,-0.0471441416978441,-0.0473005746461481
1.00066666666667,-0.0473315843241801,-0.0472518514155054,-0.047172154102809,-0.0473287356878747
1.001,-0.0473598788325496,-0.0472799867048715,-0.0472002381763922,-0.0473569687939057
1.00133333333333,-0.0473882457882731,-0.047308194004651,-0.0472283940787667,-0.0473852741253033
1.00166666666667,-0.0474166853537291,-0.0473364734759564,-0.0472566219706294,-0.0474136518436493
1.002,-0.047445197691821,-0.0473648252804344,-0.0472849220131939,-0.0474421021110529
1.00233333333333,-0.047473782965975,-0.0473932495802377,-0.0473132943681933,-0.0474706250901406
1.00266666666667,-0.0475024413401494,-0.0474217465380525,-0.0473417391978817,-0.0474992209440668
1.003,-0.0475311729788323,-0.0474503163170934,-0.0473702566650407,-0.047527889836512
1.00333333333333,-0.0475599780470423,-0.0474789590810951,-0.0473988469329782,-0.0475566319316879
1.00366666666667,-0.0475888567103333,-0.0475076749943252,-0.0474275101655337,-0.047585447394338
1.004,-0.0476178091348004,-0.0475364642215842,-0.0474562465270686,-0.047614336389736
1.00433333333333,-0.0476468354870666,-0.0475653269282059,-0.0474850561824834,-0.0476432990836873
1.00466666666667,-0.0476759359343047,-0.0475942632800555,-0.0475139392972091,-0.0476723356425434
1.005,-0.047705110644225,-0.0476232734435435,-0.047542896037216,-0.0477014462331864
1.00533333333333,-0.0477343597850792,-0.0476523575856071,-0.0475719265690042,-0.0477306310230407
1.00566666666667,-0.0477636835256641,-0.0476815158737373,-0.0476010310596235,-0.0477598901800739
1.006,-0.0477930820353374,-0.0477107484759578,-0.0476302096766604,-0.047789223872801
1.00633333333333,-0.0478225554839876,-0.0477400555608414,-0.0476594625882407,-0.0478186322702741
1.00666666666667,-0.0478521040420636,-0.047769437297511,-0.047688789963042,-0.0478481155420976
1.007,-0.0478817278805709,-0.0477988938556316,-0.0477181919702866,-0.0478776738584338
