"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465096882719631,-0.046532580002123,-0.0463858397870327,-0.0465712425908568
1.00033333333333,-0.0465363843247524,-0.0465591983026172,-0.0464124265198315,-0.0465979374615232
1.00066666666667,-0.0465631486295658,-0.0465858846432878,-0.0464390811908882,-0.0466247005155213
1.001,-0.0465899813359115,-0.0466126391730067,-0.046465803948929,-0.0466515319023218
1.00133333333333,-0.0466168825937706,-0.0466394620411202,-0.0464925949431476,-0.0466784317718654
1.00166666666667,-0.0466438525536054,-0.0466663533974571,-0.0465194543232173,-0.0467054002745752
1.002,-0.0466708913663608,-0.046693313392318,-0.046546382239288,-0.0467324375613575
1.00233333333333,-0.0466979991834612,-0.0467203421764907,-0.0465733788419951,-0.0467595437836043
1.00266666666667,-0.0467251761568173,-0.0467474399012425,-0.0466004442824463,-0.0467867190931781
1.003,-0.0467524224388243,-0.0467746067183223,-0.0466275787122429,-0.0468139636424445
1.00333333333333,-0.0467797381823667,-0.0468018427799663,-0.0466547822834664,-0.0468412775842476
1.00366666666667,-0.0468071235408183,-0.046829148238898,-0.0466820551486819,-0.0468686610719191
1.004,-0.0468345786680403,-0.0468565232483303,-0.0467093974609497,-0.0468961142592903
1.00433333333333,-0.0468621037183911,-0.0468839679619684,-0.0467368093738153,-0.0469236373006783
1.00466666666667,-0.0468896988467251,-0.0469114825340038,-0.0467642910413167,-0.0469512303508955
1.005,-0.0469173642083823,-0.0469390671191272,-0.0467918426179909,-0.046978893565251
1.00533333333333,-0.0469450999592116,-0.0469667218725264,-0.0468194642588592,-0.0470066270995555
1.00566666666667,-0.0469729062555571,-0.0469944469498815,-0.046847156119451,-0.0470344311101135
1.006,-0.047000783254263,-0.0470222425073747,-0.0468749183557861,-0.0470623057537349
1.00633333333333,-0.0470287311126795,-0.0470501087016883,-0.046902751124391,-0.0470902511877323
1.00666666666667,-0.0470567499886618,-0.0470780456900057,-0.0469306545822895,-0.0471182675699207
1.007,-0.0470848400405663,-0.0471060536300192,-0.0469586288870105,-0.0471463550586267
1.00733333333333,-0.0471130014272621,-0.0471341326799242,-0.0469866741965906,-0.0471745138126773
1.00766666666667,-0.0471412343081274,-0.0471622829984213,-0.0470147906695717,-0.0472027439914179
1.008,-0.0471695388430561,-0.0471905047447266,-0.0470429784650064,-0.0472310457547052
1.00833333333333,-0.0471979151924472,-0.0472187980785643,-0.0470712377424573,-0.0472594192628987
1.00866666666667,-0.0472263635172225,-0.0472471631601715,-0.0470995686620008,-0.0472878646768933
1.009,-0.0472548839788154,-0.0472756001502991,-0.0471279713842242,-0.0473163821580774
1.00933333333333,-0.047283476739187,-0.0473041092102219,-0.0471564460702366,-0.0473449718683786
1.00966666666667,-0.0473121419608095,-0.0473326905017232,-0.0471849928816598,-0.0473736339702363
1.01,-0.0473408798066815,-0.0473613441871153,-0.0472136119806404,-0.0474023686266138
1.01033333333333,-0.0473696904403254,-0.0473900704292251,-0.0472423035298445,-0.0474311760009999
1.01066666666667,-0.047398574025796,-0.0474188693914131,-0.0472710676924602,-0.0474600562574098
1.011,-0.0474275307276649,-0.0474477412375555,-0.0472999046322028,-0.0474890095603877
1.01133333333333,-0.047456560711047,-0.0474766861320631,-0.0473288145133156,-0.0475180360750012
1.01166666666667,-0.047485664141576,-0.0475057042398713,-0.0473577975005711,-0.0475471359668631
1.012,-0.047514841185429,-0.0475347957264547,-0.0473868537592668,-0.0475763094021101
1.01233333333333,-0.0475440920093145,-0.0475639607578138,-0.0474159834552459,-0.047605556547417
1.01266666666667,-0.0475734167804792,-0.0475931995004885,-0.0474451867548709,-0.0476348775699973
1.013,-0.0476028156667115,-0.0476225121215537,-0.0474744638250541,-0.0476642726376037
