"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471685002523636,-0.0473123444334021,-0.0469859176175249,-0.0471002931547482
1.00033333333333,-0.0471955440541172,-0.0473395210067163,-0.0470127720417145,-0.0471271463649869
1.00066666666667,-0.0472226553129866,-0.0473667653237326,-0.0470396934271057,-0.0471540665379101
1.001,-0.0472498341775263,-0.0473940775328579,-0.0470666819201561,-0.0471810538199609
1.00133333333333,-0.0472770807967423,-0.0474214577829589,-0.0470937376677798,-0.0472081083580486
1.00166666666667,-0.0473043953201152,-0.0474489062233705,-0.0471208608173421,-0.0472352302995259
1.002,-0.04733177789758,-0.0474764230038866,-0.0471480515166735,-0.0472624197922143
1.00233333333333,-0.0473592286795405,-0.0475040082747692,-0.0471753099140534,-0.0472896769843829
1.00266666666667,-0.0473867478168676,-0.0475316621867443,-0.0472026361582306,-0.0473170020247665
1.003,-0.047414335460903,-0.0475593848910069,-0.0472300303984117,-0.0473443950625595
1.00333333333333,-0.0474419917634564,-0.0475871765392287,-0.0472574927842646,-0.0473718562474217
1.00366666666667,-0.0474697168768083,-0.0476150372835465,-0.0472850234659279,-0.0473993857294756
1.004,-0.0474975109537162,-0.0476429672765769,-0.0473126225940025,-0.0474269836593111
1.00433333333333,-0.0475253741474072,-0.0476709666714034,-0.04734029031956,-0.0474546501879807
1.00466666666667,-0.0475533066115942,-0.0476990356215924,-0.0473680267941392,-0.0474823854670134
1.005,-0.0475813085004572,-0.0477271742811909,-0.0473958321697546,-0.0475101896484081
1.00533333333333,-0.0476093799686674,-0.0477553828047215,-0.0474237065988894,-0.0475380628846319
1.00566666666667,-0.0476375211713673,-0.047783661347188,-0.047451650234507,-0.0475660053286305
1.006,-0.0476657322641904,-0.0478120100640816,-0.0474796632300393,-0.0475940171338224
1.00633333333333,-0.0476940134032562,-0.047840429111377,-0.0475077457394052,-0.0476220984541052
1.00666666666667,-0.047722364745161,-0.0478689186455339,-0.0475358979169961,-0.0476502494438549
1.007,-0.047750786447002,-0.0478974788235023,-0.0475641199176873,-0.0476784702579314
1.00733333333333,-0.0477792786663548,-0.0479261098027219,-0.0475924118968388,-0.0477067610516713
1.00766666666667,-0.0478078415612968,-0.0479548117411258,-0.047620774010292,-0.0477351219808999
1.008,-0.0478364752903892,-0.0479835847971378,-0.0476492064143771,-0.047763553201925
1.00833333333333,-0.0478651800126995,-0.0480124291296762,-0.0476777092659109,-0.0477920548715431
1.00866666666667,-0.0478939558877828,-0.0480413448981614,-0.0477062827221998,-0.0478206271470414
1.009,-0.0479228030756944,-0.0480703322625085,-0.0477349269410424,-0.0478492701861973
1.00933333333333,-0.047951721736997,-0.0480993913831359,-0.0477636420807292,-0.0478779841472762
1.00966666666667,-0.0479807120327437,-0.0481285224209554,-0.0477924283000479,-0.0479067691890454
1.01,-0.0480097741245026,-0.0481577255373969,-0.0478212857582787,-0.0479356254707612
1.01033333333333,-0.0480389081743385,-0.0481870008943847,-0.0478502146152022,-0.047964553152181
1.01066666666667,-0.04806811434483,-0.0482163486543536,-0.0478792150310975,-0.0479935523935587
1.011,-0.048097392799063,-0.0482457689802473,-0.0479082871667486,-0.0480226233556554
1.01133333333333,-0.0481267437006298,-0.0482752620355237,-0.0479374311834412,-0.0480517661997258
1.01166666666667,-0.0481561672136424,-0.048304827984145,-0.0479666472429604,-0.0480809810875386
1.012,-0.0481856635027194,-0.0483344669906004,-0.0479959355076108,-0.04811026818136
1.01233333333333,-0.0482152327330057,-0.0483641792198813,-0.0480252961401912,-0.0481396276439703
1.01266666666667,-0.0482448750701531,-0.04839396483751,-0.0480547293040207,-0.0481690596386531
1.013,-0.0482745906803418,-0.0484238240095179,-0.0480842351629251,-0.0481985643292149
1.01333333333333,-0.0483043797302661,-0.0484537569024636,-0.0481138138812489,-0.0482281418799626
1.01366666666667,-0.0483342423871523,-0.0484837636834301,-0.048143465623849,-0.0482577924557281
1.014,-0.0483641788187483,-0.0485138445200219,-0.0481731905560982,-0.0482875162218523
1.01433333333333,-0.0483941891933215,-0.0485439995803731,-0.0482029888438943,-0.0483173133442023
1.01466666666667,-0.0484242736796804,-0.0485742290331437,-0.0482328606536481,-0.04834718398916
1.015,-0.0484544324471605,-0.0486045330475286,-0.0482628061523013,-0.0483771283236304
1.01533333333333,-0.0484846656656243,-0.0486349117932543,-0.0482928255073155,-0.0484071465150445
1.01566666666667,-0.0485149735054759,-0.0486653654405802,-0.0483229188866793,-0.048437238731358
1.016,-0.0485453561376499,-0.0486958941603004,-0.0483530864589159,-0.0484674051410555
1.01633333333333,-0.0485758137336258,-0.0487264981237537,-0.0483833283930636,-0.0484976459131505
1.01666666666667,-0.0486063464654165,-0.0487571775028116,-0.0484136448587113,-0.0485279612171874
1.017,-0.0486369545055836,-0.048787932469891,-0.0484440360259724,-0.0485583512232452
1.01733333333333,-0.0486676380272253,-0.0488187631979537,-0.0484745020654907,-0.0485888161019366
1.01766666666667,-0.0486983972039913,-0.0488496698605067,-0.0485050431484619,-0.0486193560244131
1.018,-0.0487292322100786,-0.0488806526316028,-0.0485356594466097,-0.048649971162362
1.01833333333333,-0.0487601432202328,-0.0489117116858453,-0.0485663511322025,-0.0486806616880169
1.01866666666667,-0.0487911304097489,-0.0489428471983917,-0.0485971183780521,-0.0487114277741474
1.019,-0.0488221939544793,-0.048974059344952,-0.0486279613575179,-0.0487422695940751
1.01933333333333,-0.0488533340308345,-0.0490053483017877,-0.0486588802445047,-0.0487731873216607
1.01966666666667,-0.0488845508157728,-0.0490367142457225,-0.0486898752134668,-0.048804181131319
1.02,-0.0489158444868241,-0.0490681573541396,-0.0487209464394091,-0.0488352511980155
1.02033333333333,-0.0489472152220682,-0.0490996778049763,-0.0487520940978867,-0.0488663976972621
1.02066666666667,-0.0489786632001577,-0.0491312757767461,-0.0487833183650201,-0.0488976208051328
1.021,-0.0490101886003044,-0.0491629514485149,-0.0488146194174722,-0.0489289206982474
1.02133333333333,-0.0490417916022943,-0.0491947049999236,-0.0488459974324751,-0.0489602975537967
1.02166666666667,-0.0490734723864765,-0.0492265366111842,-0.0488774525878183,-0.0489917515495229
1.022,-0.0491052311337732,-0.0492584464630701,-0.0489089850618563,-0.0490232828637353
1.02233333333333,-0.0491370680256853,-0.0492904347369404,-0.0489405950335059,-0.0490548916753007
1.02266666666667,-0.0491689832442822,-0.0493225016147205,-0.0489722826822521,-0.0490865781636599
1.023,-0.0492009769722149,-0.0493546472789185,-0.049004048188148,-0.0491183425088177
1.02333333333333,-0.0492330493927134,-0.0493868719126207,-0.0490358917318207,-0.0491501848913523
1.02366666666667,-0.0492652006895904,-0.0494191756994922,-0.0490678134944624,-0.0491821054924069
1.024,-0.0492974310472419,-0.0494515588237871,-0.0490998136578512,-0.0492141044937075
1.02433333333333,-0.0493297406506481,-0.0494840214703412,-0.0491318924043344,-0.0492461820775505
1.02466666666667,-0.0493621296853815,-0.0495165638245811,-0.0491640499168419,-0.0492783384268157
1.025,-0.0493945983376009,-0.0495491860725185,-0.0491962863788791,-0.0493105737249585
1.02533333333333,-0.0494271467940601,-0.0495818884007633,-0.0492286019745444,-0.0493428881560216
1.02566666666667,-0.0494597752421026,-0.0496146709965165,-0.0492609968885147,-0.049375281904625
1.026,-0.049492483869678,-0.0496475340475737,-0.0492934713060545,-0.0494077551559833
1.02633333333333,-0.0495252728653241,-0.0496804777423339,-0.049326025413022,-0.0494403080958948
1.02666666666667,-0.0495581424181878,-0.049713502269794,-0.0493586593958601,-0.0494729409107537
1.027,-0.0495910927180108,-0.0497466078195503,-0.0493913734416114,-0.049505653787539
1.02733333333333,-0.0496241239551472,-0.0497797945818105,-0.0494241677379152,-0.049538446913835
1.02766666666667,-0.0496572363205574,-0.0498130627473822,-0.0494570424729994,-0.0495713204778131
1.028,-0.0496904300058082,-0.0498464125076898,-0.0494899978357063,-0.0496042746682509
1.02833333333333,-0.0497237052030819,-0.0498798440547656,-0.049523034015469,-0.0496373096745239
1.02866666666667,-0.0497570621051701,-0.0499133575812532,-0.049556151202325,-0.0496704256866178
1.029,-0.0497905009054836,-0.0499469532804172,-0.04958934958693,-0.049703622895116
1.02933333333333,-0.0498240217980543,-0.049980631346134,-0.0496226293605356,-0.0497369014912094
1.02966666666667,-0.0498576249775296,-0.0500143919729058,-0.0496559907150103,-0.0497702616667071
1.03,-0.0498913106391819,-0.0500482353558571,-0.0496894338428382,-0.0498037036140247
1.03033333333333,-0.0499250789789078,-0.0500821616907329,-0.0497229589371117,-0.049837227526198
1.03066666666667,-0.0499589301932349,-0.050116171173908,-0.0497565661915454,-0.0498708335968694
1.031,-0.0499928644793168,-0.0501502640023864,-0.0497902558004762,-0.0499045220203094
1.03133333333333,-0.0500268820349421,-0.0501844403738042,-0.049824027958858,-0.0499382929914085
1.03166666666667,-0.0500609830585297,-0.0502187004864343,-0.0498578828622683,-0.0499721467056758
1.032,-0.0500951677491352,-0.0502530445391769,-0.04989182070692,-0.0500060833592521
1.03233333333333,-0.0501294363064598,-0.0502874727315772,-0.0499258416896418,-0.0500401031489047
1.03266666666667,-0.0501637889308389,-0.0503219852638227,-0.0499599460079059,-0.0500742062720287
1.033,-0.0501982258232519,-0.0503565823367395,-0.0499941338598109,-0.0501083929266495
1.03333333333333,-0.0502327471853294,-0.0503912641517992,-0.0500284054440902,-0.0501426633114381
1.03366666666667,-0.0502673532193453,-0.050426030911127,-0.0500627609601219,-0.0501770176256899
1.034,-0.0503020441282247,-0.0504608828174942,-0.0500972006079182,-0.0502114560693498
1.03433333333333,-0.0503368201155496,-0.0504958200743215,-0.0501317245881363,-0.0502459788429988
1.03466666666667,-0.0503716813855508,-0.0505308428856896,-0.0501663331020778,-0.0502805861478619
1.035,-0.0504066281431204,-0.0505659514563335,-0.0502010263516915,-0.0503152781858164
