"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460474758673061,-0.0459924485631728,-0.0458653808221978,-0.0460418310273956
1.00033333333333,-0.0460723302708149,-0.0460173906498114,-0.0458900843508201,-0.0460667527427907
1.00066666666667,-0.0460972477780547,-0.0460423961313686,-0.0459148505634081,-0.0460917377164296
1.001,-0.046122228523448,-0.0460674651433865,-0.0459396795933006,-0.0461167860832331
1.00133333333333,-0.0461472726418422,-0.0460925978218435,-0.0459645715742494,-0.0461418979785476
1.00166666666667,-0.0461723802685063,-0.046117794303128,-0.0459895266404307,-0.0461670735381412
1.002,-0.0461975515391378,-0.0461430547240756,-0.0460145449264369,-0.0461923128982076
1.00233333333333,-0.0462227865898522,-0.0461683792219378,-0.0460396265672839,-0.0462176161953664
1.00266666666667,-0.0462480855571964,-0.0461937679344072,-0.0460647716984073,-0.0462429835666685
1.003,-0.0462734485781481,-0.0462192209995994,-0.0460899804556764,-0.0462684151495974
1.00333333333333,-0.0462988757901103,-0.0462447385560731,-0.0461152529753781,-0.0462939110820603
1.00366666666667,-0.0463243673309158,-0.0462703207428205,-0.0461405893942281,-0.0463194715024028
1.004,-0.0463499233388378,-0.0462959676992654,-0.0461659898493705,-0.046345096549406
1.00433333333333,-0.0463755439525799,-0.0463216795652825,-0.046191454478383,-0.0463707863622863
1.00466666666667,-0.0464012293112736,-0.0463474564811706,-0.0462169834192718,-0.0463965410806919
1.005,-0.046426979554503,-0.0463732985876841,-0.0462425768104788,-0.046422360844721
1.00533333333333,-0.0464527948222775,-0.0463992060260151,-0.0462682347908781,-0.0464482457949023
1.00566666666667,-0.0464786752550524,-0.0464251789378008,-0.0462939574997805,-0.0464741960722079
1.006,-0.0465046209937233,-0.0464512174651207,-0.046319745076933,-0.0465002118180601
1.00633333333333,-0.0465306321796312,-0.0464773217505124,-0.0463455976625271,-0.0465262931743187
1.00666666666667,-0.0465567089545567,-0.0465034919369528,-0.0463715153971897,-0.0465524402832933
1.007,-0.0465828514607292,-0.0465297281678729,-0.0463974984219899,-0.0465786532877403
1.00733333333333,-0.0466090598408314,-0.0465560305871538,-0.046423546878445,-0.0466049323308657
1.00766666666667,-0.0466353342379863,-0.0465823993391376,-0.0464496609085091,-0.0466312775563282
1.008,-0.0466616747957693,-0.0466088345686146,-0.0464758406545909,-0.0466576891082361
1.00833333333333,-0.0466880816582124,-0.0466353364208359,-0.0465020862595446,-0.0466841671311552
1.00866666666667,-0.0467145549697953,-0.0466619050415109,-0.0465283978666716,-0.0467107117701004
1.009,-0.0467410948754593,-0.0466885405768066,-0.0465547756197255,-0.0467373231705551
1.00933333333333,-0.046767701520599,-0.0467152431733522,-0.0465812196629129,-0.0467640014784483
1.00966666666667,-0.0467943750510649,-0.0467420129782438,-0.0466077301408974,-0.0467907468401835
1.01,-0.0468211156131755,-0.0467688501390352,-0.0466343071987949,-0.0468175594026088
1.01033333333333,-0.0468479233537004,-0.046795754803758,-0.0466609509821781,-0.0468444393130524
1.01066666666667,-0.0468747984198828,-0.0468227271209028,-0.0466876616370809,-0.0468713867192989
1.011,-0.0469017409594202,-0.0468497672394279,-0.0467144393099971,-0.0468984017695978
1.01133333333333,-0.0469287511204876,-0.0468768753087713,-0.0467412841478813,-0.0469254846126731
1.01166666666667,-0.0469558290517142,-0.0469040514788388,-0.0467681962981513,-0.0469526353977138
1.012,-0.0469829749022127,-0.0469312959000108,-0.0467951759086935,-0.0469798542743815
1.01233333333333,-0.0470101888215585,-0.0469586087231472,-0.0468222231278562,-0.0470071413928138
1.01266666666667,-0.0470374709597992,-0.0469859900995789,-0.0468493381044596,-0.0470344969036187
1.013,-0.0470648214674635,-0.047013440181125,-0.0468765209877957,-0.047061920957884
1.01333333333333,-0.0470922404955493,-0.0470409591200803,-0.0469037719276201,-0.0470894137071713
1.01366666666667,-0.0471197281955329,-0.0470685470692203,-0.0469310910741713,-0.0471169753035274
1.014,-0.0471472847193762,-0.0470962041818127,-0.0469584785781563,-0.0471446058994751
1.01433333333333,-0.0471749102195128,-0.0471239306116017,-0.04698593459076,-0.0471723056480234
1.01466666666667,-0.0472026048488637,-0.0471517265128292,-0.0470134592636447,-0.0472000747026669
1.015,-0.0472303687608365,-0.0471795920402171,-0.0470410527489565,-0.047227913217378
1.01533333333333,-0.0472582021093232,-0.0472075273489859,-0.0470687151993168,-0.04725582134663
1.01566666666667,-0.0472861050486946,-0.0472355325948464,-0.0470964467678358,-0.0472837992453769
1.016,-0.0473140777338263,-0.0472636079340017,-0.047124247608104,-0.0473118470690643
1.01633333333333,-0.047342120320072,-0.0472917535231531,-0.0471521178742025,-0.0473399649736376
1.01666666666667,-0.0473702329632871,-0.0473199695194991,-0.0471800577206958,-0.047368153115527
