"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467445818422663,-0.0467569981780942,-0.0464954714546137,-0.0467248207808144
1.00033333333333,-0.046771270166602,-0.0467838129122232,-0.0465219944851535,-0.0467515696153283
1.00066666666667,-0.0467980258869365,-0.0468106953606674,-0.0465485844643961,-0.0467783860266098
1.001,-0.0468248491502949,-0.0468376456716263,-0.0465752415382839,-0.0468052701623489
1.00133333333333,-0.0468517401041788,-0.0468646639937826,-0.0466019658532284,-0.0468322221706947
1.00166666666667,-0.0468786988965371,-0.0468917504762773,-0.0466287575560957,-0.0468592422002729
1.002,-0.0469057256758052,-0.0469189052687281,-0.0466556167942183,-0.0468863304001731
1.00233333333333,-0.0469328205908785,-0.0469461285212223,-0.0466825437153952,-0.0469134869199615
1.00266666666667,-0.046959983791126,-0.046973420384325,-0.0467095384678913,-0.0469407119096771
1.003,-0.0469872154263847,-0.0470007810090836,-0.0467366012004403,-0.0469680055198307
1.00333333333333,-0.0470145156469682,-0.0470282105470106,-0.0467637320622449,-0.0469953679014155
1.00366666666667,-0.0470418846036697,-0.047055709150109,-0.0467909312029851,-0.0470227992058985
1.004,-0.0470693224477531,-0.0470832769708581,-0.046818198772808,-0.0470502995852312
1.00433333333333,-0.0470968293309661,-0.0471109141622269,-0.0468455349223392,-0.0470778691918466
1.00466666666667,-0.0471244054055348,-0.047138620877661,-0.046872939802678,-0.0471055081786544
1.005,-0.0471520508241659,-0.0471663972710953,-0.0469004135654064,-0.0471332166990567
1.00533333333333,-0.0471797657400526,-0.0471942434969582,-0.0469279563625858,-0.047160994906943
1.00566666666667,-0.0472075503068747,-0.0472221597101595,-0.0469555683467514,-0.0471888429566833
1.006,-0.0472354046787945,-0.0472501460661075,-0.0469832496709345,-0.0472167610031489
1.00633333333333,-0.0472633290104713,-0.0472782027206985,-0.0470110004886434,-0.0472447492016925
1.00666666666667,-0.0472913234570436,-0.0473063298303295,-0.0470388209538726,-0.0472728077081703
1.007,-0.0473193881741515,-0.0473345275518905,-0.047066711221109,-0.0473009366789206
1.00733333333333,-0.0473475233179239,-0.0473627960427698,-0.0470946714453279,-0.0473291362707979
1.00766666666667,-0.0473757290449889,-0.0473911354608562,-0.0471227017819961,-0.0473574066411372
1.008,-0.0474040055124726,-0.047419545964545,-0.0471508023870706,-0.0473857479477815
1.00833333333333,-0.0474323528779909,-0.0474480277127236,-0.0471789734170098,-0.047414160349077
1.00866666666667,-0.0474607712996763,-0.0474765808647986,-0.0472072150287672,-0.047442644003874
1.009,-0.04748926093615,-0.047505205580677,-0.0472355273797907,-0.0474711990715261
1.00933333333333,-0.0475178219465449,-0.0475339020207713,-0.0472639106280324,-0.0474998257118966
1.00966666666667,-0.0475464544904963,-0.0475626703460123,-0.0472923649319454,-0.0475285240853542
1.01,-0.0475751587281505,-0.0475915107178381,-0.0473208904504861,-0.0475572943527835
1.01033333333333,-0.0476039348201598,-0.0476204232982029,-0.0473494873431189,-0.0475861366755818
1.01066666666667,-0.0476327829276916,-0.0476494082495775,-0.0473781557698123,-0.0476150512156577
1.011,-0.0476617032124242,-0.0476784657349488,-0.047406895891045,-0.0476440381354327
1.01133333333333,-0.0476906958365528,-0.0477075959178235,-0.0474357078678083,-0.0476730975978586
1.01166666666667,-0.0477197609627856,-0.0477367989622349,-0.0474645918616039,-0.0477022297663959
1.012,-0.0477488987543537,-0.0477660750327295,-0.0474935480344472,-0.0477314348050331
1.01233333333333,-0.0477781093750069,-0.0477954242943862,-0.0475225765488725,-0.0477607128782771
1.01266666666667,-0.047807392989016,-0.0478248469128156,-0.047551677567935,-0.047790064151168
1.013,-0.0478367497611764,-0.0478543430541412,-0.0475808512551988,-0.047819488789265
1.01333333333333,-0.0478661798568093,-0.0478839128850349,-0.0476100977747579,-0.0478489869586626
1.01366666666667,-0.0478956834417667,-0.0479135565726923,-0.0476394172912307,-0.0478785588259824
1.014,-0.0479252606824231,-0.0479432742848408,-0.0476688099697595,-0.0479082045583802
1.01433333333333,-0.0479549117456919,-0.0479730661897499,-0.0476982759760105,-0.0479379243235485
1.01466666666667,-0.0479846367990148,-0.048002932456225,-0.0477278154761805,-0.0479677182897132
1.015,-0.0480144360103712,-0.0480328732536145,-0.0477574286370006,-0.0479975866256418
1.01533333333333,-0.048044309548279,-0.0480628887518028,-0.0477871156257298,-0.0480275295006385
1.01566666666667,-0.0480742575817877,-0.0480929791212242,-0.0478168766101667,-0.0480575470845544
1.016,-0.0481042802804963,-0.0481231445328537,-0.0478467117586382,-0.0480876395477832
1.01633333333333,-0.0481343778145458,-0.0481533851582174,-0.0478766212400218,-0.0481178070612632
1.01666666666667,-0.0481645503546123,-0.0481837011693918,-0.0479066052237244,-0.0481480497964788
1.017,-0.0481947980719297,-0.0482140927390037,-0.0479366638797015,-0.0481783679254744
1.01733333333333,-0.0482251211382735,-0.0482445600402329,-0.0479667973784458,-0.0482087616208342
1.01766666666667,-0.0482555197259732,-0.0482751032468137,-0.0479970058910064,-0.0482392310557024
1.018,-0.0482859940079118,-0.0483057225330412,-0.0480272895889707,-0.048269776403781
1.01833333333333,-0.0483165441575167,-0.0483364180737689,-0.0480576486444795,-0.0483003978393246
1.01866666666667,-0.0483471703487879,-0.0483671900444102,-0.0480880832302266,-0.0483310955371488
1.019,-0.0483778727562701,-0.0483980386209435,-0.0481185935194602,-0.048361869672639
1.01933333333333,-0.0484086515550749,-0.0484289639799145,-0.0481491796859835,-0.0483927204217349
1.01966666666667,-0.0484395069208709,-0.0484599662984334,-0.0481798419041551,-0.0484236479609423
1.02,-0.0484704390299026,-0.0484910457541797,-0.0482105803488906,-0.0484546524673444
1.02033333333333,-0.0485014480589612,-0.0485222025254037,-0.0482413951956774,-0.0484857341185809
1.02066666666667,-0.048532534185427,-0.0485534367909365,-0.0482722866205622,-0.0485168930928751
1.021,-0.0485636975872366,-0.048584748730177,-0.0483032548001488,-0.0485481295690173
1.02133333333333,-0.0485949384429046,-0.0486161385231039,-0.0483342999116235,-0.0485794437263773
1.02166666666667,-0.0486262569315184,-0.0486476063502768,-0.0483654221327309,-0.048610835744904
1.022,-0.0486576532327439,-0.0486791523928396,-0.0483966216417885,-0.0486423058051188
1.02233333333333,-0.0486891275268193,-0.0487107768325124,-0.0484278986176982,-0.0486738540881341
1.02266666666667,-0.0487206799945712,-0.0487424798516085,-0.0484592532399223,-0.0487054807756464
1.023,-0.0487523108174041,-0.0487742616330299,-0.0484906856885144,-0.0487371860499275
1.02333333333333,-0.0487840201773117,-0.0488061223602614,-0.0485221961440982,-0.0487689700938532
1.02366666666667,-0.048815808256869,-0.048838062217386,-0.0485537847878838,-0.0488008330908793
