"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458071698812702,-0.045670305172152,-0.045648195083322,-0.0457157474234973
1.00033333333333,-0.0458326127095716,-0.0456957283581976,-0.0456735464270603,-0.0457413359950776
1.00066666666667,-0.0458581210746062,-0.0457212169617517,-0.0456989630147752,-0.0457669904170755
1.001,-0.045883695122665,-0.0457467711295396,-0.0457244449921116,-0.0457927108379028
1.00133333333333,-0.0459093350005076,-0.0457723910087496,-0.0457499925051692,-0.0458184974064584
1.00166666666667,-0.045935040855362,-0.0457980767470422,-0.0457756057005203,-0.0458443502721068
1.002,-0.0459608128349232,-0.0458238284925493,-0.0458012847252036,-0.0458702695846919
1.00233333333333,-0.0459866510873591,-0.0458496463938707,-0.0458270297267284,-0.0458962554945328
1.00266666666667,-0.0460125557613164,-0.0458755306000851,-0.0458528408530735,-0.0459223081524329
1.003,-0.0460385270059063,-0.0459014812607392,-0.0458787182526903,-0.0459484277096751
1.00333333333333,-0.0460645649707261,-0.0459274985258724,-0.0459046620745084,-0.0459746143180242
1.00366666666667,-0.0460906698058428,-0.0459535825459879,-0.0459306724679297,-0.0460008681297286
1.004,-0.0461168416618124,-0.045979733472076,-0.0459567495828301,-0.0460271892975314
1.00433333333333,-0.0461430806896645,-0.0460059514556074,-0.045982893569574,-0.0460535779746591
1.00466666666667,-0.0461693870409187,-0.0460322366485389,-0.0460091045790044,-0.0460800343148214
1.005,-0.0461957608675702,-0.0460585892033134,-0.0460353827624399,-0.0461065584722309
1.00533333333333,-0.046222202322109,-0.0460850092728603,-0.0460617282716978,-0.0461331506015872
1.00566666666667,-0.0462487115575124,-0.0461114970105958,-0.046088141259063,-0.0461598108580899
1.006,-0.0462752887272459,-0.0461380525704333,-0.0461146218773244,-0.0461865393974277
1.00633333333333,-0.0463019339852651,-0.0461646761067703,-0.0461411702797548,-0.0462133363757992
1.00666666666667,-0.0463286474860226,-0.0461913677745092,-0.0461677866201164,-0.0462402019498937
1.007,-0.0463554293844631,-0.0462181277290416,-0.0461944710526634,-0.0462671362769075
1.00733333333333,-0.0463822798360311,-0.0462449561262548,-0.046221223732153,-0.0462941395145408
1.00766666666667,-0.0464091989966673,-0.0462718531225403,-0.0462480448138292,-0.0463212118210013
1.008,-0.0464361870228162,-0.0462988188747922,-0.0462749344534422,-0.0463483533549978
1.00833333333333,-0.0464632440714201,-0.0463258535404036,-0.046301892807238,-0.0463755642757555
1.00866666666667,-0.0464903702999303,-0.0463529572772774,-0.0463289200319635,-0.0464028447430115
1.009,-0.046517565866299,-0.0463801302438202,-0.0463560162848705,-0.0464301949170075
1.00933333333333,-0.0465448309289889,-0.0464073725989444,-0.0463831817237224,-0.0464576149585107
1.00966666666667,-0.0465721656469717,-0.0464346845020822,-0.0464104165067806,-0.0464851050287969
1.01,-0.0465995701797316,-0.0464620661131663,-0.0464377207928172,-0.0465126652896675
1.01033333333333,-0.0466270446872587,-0.046489517592653,-0.0464650947411199,-0.0465402959034393
1.01066666666667,-0.0466545893300706,-0.0465170391015085,-0.046492538511488,-0.0465679970329508
1.011,-0.0466822042691905,-0.0465446308012213,-0.0465200522642308,-0.0465957688415705
1.01133333333333,-0.0467098896661643,-0.0465722928537954,-0.0465476361601759,-0.0466236114931886
1.01166666666667,-0.0467376456830631,-0.0466000254217556,-0.0465752903606725,-0.0466515251522226
1.012,-0.0467654724824652,-0.0466278286681576,-0.0466030150275862,-0.0466795099836233
1.01233333333333,-0.0467933702274923,-0.0466557027565751,-0.0466308103233034,-0.0467075661528727
1.01266666666667,-0.0468213390817775,-0.0466836478511079,-0.0466586764107426,-0.046735693825985
1.013,-0.0468493792094908,-0.0467116641163939,-0.0466866134533321,-0.046763893169506
1.01333333333333,-0.0468774907753227,-0.0467397517175881,-0.0467146216150442,-0.0467921643505291
1.01366666666667,-0.0469056739445049,-0.0467679108203937,-0.0467427010603697,-0.0468205075366782
1.014,-0.0469339288827975,-0.046796141591033,-0.0467708519543359,-0.0468489228961251
1.01433333333333,-0.0469622557564976,-0.046824444196277,-0.0467990744625,-0.0468774105975798
1.01466666666667,-0.046990654732434,-0.0468528188034311,-0.0468273687509587,-0.0469059708103001
1.015,-0.0470191259779861,-0.0468812655803398,-0.0468557349863387,-0.046934603704091
1.01533333333333,-0.0470476696610648,-0.0469097846953885,-0.0468841733358111,-0.0469633094493054
1.01566666666667,-0.0470762859501251,-0.0469383763175148,-0.0469126839670898,-0.04699208821685
1.016,-0.0471049750141745,-0.0469670406161923,-0.0469412670484231,-0.0470209401781852
1.01633333333333,-0.0471337370227574,-0.0469957777614476,-0.0469699227486112,-0.0470498655053217
1.01666666666667,-0.0471625721459735,-0.047024587923861,-0.0469986512369982,-0.0470788643708306
1.017,-0.0471914805544747,-0.04705347127456,-0.0470274526834773,-0.0471079369478428
1.01733333333333,-0.0472204624194616,-0.0470824279852268,-0.0470563272584927,-0.047137083410052
1.01766666666667,-0.0472495179126901,-0.0471114582281024,-0.0470852751330402,-0.0471663039317085
1.018,-0.0472786472064736,-0.0471405621759855,-0.0471142964786728,-0.0471955986876392
1.01833333333333,-0.0473078504736872,-0.0471697400022338,-0.0471433914674932,-0.0472249678532277
1.01866666666667,-0.0473371278877659,-0.0471989918807665,-0.0471725602721717,-0.047254411604433
1.019,-0.0473664796227054,-0.0472283179860694,-0.0472018030659336,-0.0472839301177837
1.01933333333333,-0.0473959058530701,-0.0472577184931932,-0.0472311200225705,-0.0473135235703829
1.01966666666667,-0.0474254067539861,-0.0472871935777588,-0.0472605113164323,-0.0473431921399061
1.02,-0.0474549825011528,-0.047316743415954,-0.0472899771224429,-0.047372936004615
1.02033333333333,-0.0474846332708396,-0.0473463681845428,-0.0473195176160911,-0.047402755343342
1.02066666666667,-0.0475143592398918,-0.0473760680608619,-0.0473491329734372,-0.0474326503355084
1.021,-0.0475441605857258,-0.0474058432228273,-0.0473788233711159,-0.0474626211611132
1.02133333333333,-0.0475740374863391,-0.0474356938489285,-0.0474085889863365,-0.0474926680007473
1.02166666666667,-0.0476039901203036,-0.047465620118245,-0.0474384299968797,-0.047522791035589
1.022,-0.0476340186667788,-0.0474956222104271,-0.0474683465811154,-0.0475529904474026
1.02233333333333,-0.0476641233055072,-0.047525700305721,-0.0474983389179852,-0.0475832664185535
1.02266666666667,-0.0476943042168156,-0.0475558545849572,-0.0475284071870245,-0.0476136191319933
1.023,-0.0477245615816153,-0.0475860852295515,-0.0475585515683386,-0.0476440487712804
1.02333333333333,-0.0477548955814137,-0.0476163924215187,-0.0475887722426414,-0.0476745555205635
1.02366666666667,-0.0477853063983091,-0.0476467763434589,-0.0476190693912194,-0.047705139564597
1.024,-0.0478157942149923,-0.0476772371785749,-0.0476494431959561,-0.0477358010887411
1.02433333333333,-0.0478463592147519,-0.0477077751106678,-0.0476798938393331,-0.0477665402789534
1.02466666666667,-0.0478770015814747,-0.0477383903241308,-0.0477104215044231,-0.0477973573218106
1.025,-0.0479077214996532,-0.0477690830039736,-0.0477410263749036,-0.0478282524044937
1.02533333333333,-0.0479385191543724,-0.0477998533357952,-0.0477717086350444,-0.047859225714802
1.02566666666667,-0.0479693947313395,-0.0478307015058151,-0.0478024684697232,-0.0478902774411381
1.026,-0.0480003484168502,-0.0478616277008501,-0.0478333060644244,-0.0479214077725355
1.02633333333333,-0.0480313803978267,-0.0478926321083402,-0.0478642216052354,-0.0479526168986379
1.02666666666667,-0.0480624908617901,-0.0479237149163344,-0.0478952152788583,-0.0479839050097153
1.027,-0.0480936799968881,-0.0479548763134897,-0.0479262872726011,-0.0480152722966603
1.02733333333333,-0.0481249479918752,-0.047986116489095,-0.0479574377743894,-0.0480467189509918
1.02766666666667,-0.0481562950361326,-0.0480174356330516,-0.0479886669727676,-0.0480782451648585
1.028,-0.0481877213196551,-0.0480488339358847,-0.0480199750568908,-0.0481098511310391
1.02833333333333,-0.048219227033068,-0.0480803115887474,-0.0480513622165454,-0.0481415370429479
1.02866666666667,-0.0482508123676162,-0.0481118687834152,-0.0480828286421316,-0.0481733030946294
1.029,-0.0482824775151801,-0.0481435057123,-0.0481143745246793,-0.0482051494807733
1.02933333333333,-0.0483142226682635,-0.04817522256844,-0.0481460000558465,-0.0482370763967076
1.02966666666667,-0.0483460480200066,-0.0482070195455129,-0.0481777054279218,-0.0482690840383986
1.03,-0.0483779537641851,-0.0482388968378266,-0.0482094908338233,-0.0483011726024636
1.03033333333333,-0.0484099400952107,-0.0482708546403373,-0.0482413564671071,-0.0483333422861629
1.03066666666667,-0.0484420072081358,-0.0483028931486334,-0.048273302521965,-0.0483655932874139
1.031,-0.0484741552986547,-0.0483350125589565,-0.0483053291932279,-0.0483979258047791
1.03133333333333,-0.048506384563107,-0.0483672130681861,-0.0483374366763669,-0.0484303400374818
1.03166666666667,-0.0485386951984794,-0.0483994948738552,-0.0483696251675052,-0.0484628361853984
1.032,-0.0485710874024069,-0.0484318581741475,-0.0484018948634004,-0.0484954144490659
1.03233333333333,-0.0486035613731743,-0.0484643031678998,-0.0484342459614698,-0.0485280750296824
1.03266666666667,-0.0486361173097276,-0.0484968300546068,-0.0484666786597799,-0.0485608181291185
1.033,-0.0486687554116636,-0.0485294390344133,-0.0484991931570416,-0.0485936439499048
1.03333333333333,-0.0487014758792401,-0.0485621303081397,-0.04853178965264,-0.0486265526952404
1.03366666666667,-0.0487342789133759,-0.0485949040772603,-0.0485644683466008,-0.048659544569003
