"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460132331995033,-0.046254543876503,-0.0458482282229379,-0.0459727288791006
1.00033333333333,-0.0460389064613508,-0.0462802862208642,-0.0458738300771215,-0.0459984378126574
1.00066666666667,-0.0460646458045544,-0.0463060945817826,-0.0458994977855866,-0.0460242128900075
1.001,-0.0460904513740536,-0.0463319691042057,-0.0459252314929321,-0.0460500542564197
1.00133333333333,-0.0461163233152507,-0.0463579099335437,-0.0459510313442271,-0.0460759620576249
1.00166666666667,-0.0461422617740109,-0.0463839172156766,-0.0459768974850045,-0.0461019364398222
1.002,-0.0461682668966659,-0.0464099910969498,-0.0460028300612591,-0.0461279775496786
1.00233333333333,-0.0461943388300199,-0.0464361317241764,-0.046028829219457,-0.0461540855343298
1.00266666666667,-0.0462204777213449,-0.0464623392446424,-0.046054895106537,-0.0461802605413886
1.003,-0.0462466837183922,-0.0464886138061031,-0.0460810278699034,-0.0462065027189347
1.00333333333333,-0.046272956969374,-0.0465149555567902,-0.0461072276574353,-0.0462328122155253
1.00366666666667,-0.0462992976229905,-0.0465413646454103,-0.0461334946174908,-0.0462591891801967
1.004,-0.0463257058284098,-0.0465678412211491,-0.0461598288988998,-0.0462856337624592
1.00433333333333,-0.0463521817352851,-0.046594385433665,-0.0461862306509676,-0.0463121461123088
1.00466666666667,-0.0463787254937452,-0.0466209974331026,-0.0462127000234837,-0.0463387263802174
1.005,-0.0464053372544043,-0.0466476773700879,-0.0462392371667163,-0.046365374717144
1.00533333333333,-0.0464320171683635,-0.0466744253957276,-0.0462658422314205,-0.0463920912745291
1.00566666666667,-0.0464587653871968,-0.0467012416616171,-0.0462925153688299,-0.046418876204305
1.006,-0.0464855820629829,-0.0467281263198375,-0.0463192567306685,-0.0464457296588886
1.00633333333333,-0.0465124673482713,-0.04675507952296,-0.0463460664691452,-0.046472651791188
1.00666666666667,-0.0465394213961191,-0.046782101424046,-0.0463729447369605,-0.0464996427546024
1.007,-0.0465664443600638,-0.0468091921766452,-0.0463998916873057,-0.0465267027030259
1.00733333333333,-0.0465935363941402,-0.0468363519348073,-0.0464269074738682,-0.046553831790847
1.00766666666667,-0.04662069765288,-0.0468635808530751,-0.0464539922508219,-0.0465810301729531
1.008,-0.046647928291312,-0.0468908790864904,-0.0464811461728492,-0.0466082980047267
1.00833333333333,-0.0466752284649639,-0.0469182467905913,-0.0465083693951151,-0.0466356354420532
1.00866666666667,-0.0467025983298607,-0.0469456841214177,-0.046535662073303,-0.0466630426413181
1.009,-0.046730038042537,-0.0469731912355116,-0.0465630243635828,-0.0466905197594166
1.00933333333333,-0.0467575477600276,-0.0470007682899238,-0.046590456422633,-0.046718066953743
1.00966666666667,-0.0467851276398789,-0.0470284154422108,-0.0466179584076438,-0.0467456843822023
1.01,-0.0468127778401305,-0.0470561328504306,-0.0466455304762998,-0.0467733722032074
1.01033333333333,-0.0468404985193485,-0.0470839206731535,-0.0466731727868041,-0.0468011305756869
1.01066666666667,-0.0468682898366078,-0.0471117790694667,-0.0467008854978674,-0.0468289596590762
1.011,-0.0468961519514825,-0.0471397081989672,-0.0467286687687144,-0.0468568596133295
1.01133333333333,-0.0469240850240808,-0.0471677082217639,-0.0467565227590775,-0.0468848305989136
1.01166666666667,-0.0469520892150188,-0.0471957792984909,-0.0467844476292157,-0.0469128727768179
1.012,-0.0469801646854274,-0.0472239215902945,-0.0468124435398985,-0.0469409863085514
1.01233333333333,-0.0470083115969621,-0.0472521352588444,-0.0468405106524163,-0.0469691713561437
1.01266666666667,-0.0470365301118097,-0.0472804204663278,-0.04686864912858,-0.0469974280821461
1.013,-0.0470648203926676,-0.0473087773754665,-0.0468968591307307,-0.047025756649643
1.01333333333333,-0.047093182602763,-0.0473372061494961,-0.0469251408217234,-0.0470541572222376
1.01366666666667,-0.0471216169058573,-0.047365706952195,-0.0469534943649485,-0.0470826299640657
1.014,-0.0471501234662382,-0.0473942799478578,-0.0469819199243245,-0.0471111750398018
1.01433333333333,-0.0471787024487212,-0.0474229253013161,-0.0470104176642977,-0.0471397926146405
1.01466666666667,-0.0472073540186617,-0.0474516431779398,-0.0470389877498505,-0.0471684828543222
1.015,-0.047236078341945,-0.0474804337436285,-0.0470676303464957,-0.0471972459251209
1.01533333333333,-0.047264875585,-0.0475092971648197,-0.0470963456202873,-0.0472260819938467
1.01566666666667,-0.0472937459147893,-0.0475382336084944,-0.0471251337378118,-0.047254991227853
1.016,-0.0473226894988226,-0.0475672432421747,-0.0471539948662036,-0.0472839737950402
1.01633333333333,-0.0473517065051486,-0.047596326233919,-0.0471829291731352,-0.0473130298638421
1.01666666666667,-0.0473807971023596,-0.0476254827523379,-0.0472119368268198,-0.0473421596032533
1.017,-0.0474099614596023,-0.0476547129665898,-0.0472410179960249,-0.0473713631828047
1.01733333333333,-0.0474391997465642,-0.0476840170463775,-0.0472701728500588,-0.0474006407725891
1.01766666666667,-0.0474685121334893,-0.0477133951619558,-0.0472994015587852,-0.0474299925432413
1.018,-0.0474978987911728,-0.0477428474841383,-0.0473287042926153,-0.0474594186659562
1.01833333333333,-0.0475273598909649,-0.0477723741842858,-0.047358081222516,-0.0474889193124854
1.01866666666667,-0.0475568956047734,-0.0478019754343218,-0.0473875325200139,-0.0475184946551385
1.019,-0.0475865061050654,-0.047831651406723,-0.047417058357186,-0.0475481448667848
1.01933333333333,-0.0476161915648656,-0.0478614022745367,-0.0474466589066747,-0.0475778701208546
1.01966666666667,-0.0476459521577665,-0.047891228211366,-0.0474763343416842,-0.0476076705913459
1.02,-0.0476757880579244,-0.0479211293913789,-0.0475060848359827,-0.0476375464528213
1.02033333333333,-0.0477056994400584,-0.0479511059893142,-0.0475359105639,-0.0476674978804152
1.02066666666667,-0.0477356864794622,-0.0479811581804762,-0.0475658117003416,-0.0476975250498257
1.021,-0.0477657493519981,-0.0480112861407449,-0.0475957884207765,-0.0477276281373333
1.02133333333333,-0.047795888234105,-0.0480414900465702,-0.0476258409012485,-0.0477578073197862
1.02166666666667,-0.0478261033027895,-0.0480717700749763,-0.047655969318373,-0.0477880627746093
1.022,-0.0478563947356418,-0.0481021264035709,-0.0476861738493515,-0.0478183946798126
1.02233333333333,-0.0478867627108312,-0.0481325592105353,-0.0477164546719496,-0.0478488032139779
1.02266666666667,-0.047917207407103,-0.0481630686746316,-0.04774681196452,-0.0478792885562822
1.023,-0.0479477290037983,-0.0481936549752147,-0.0477772459060056,-0.0479098508864732
1.02333333333333,-0.0479783276808292,-0.0482243182922114,-0.0478077566759193,-0.0479404903848994
1.02366666666667,-0.0480090036187046,-0.0482550588061496,-0.0478383444543717,-0.047971207232493
1.024,-0.048039756998522,-0.0482858766981367,-0.0478690094220599,-0.0480020016107754
1.02433333333333,-0.0480705880019682,-0.0483167721498831,-0.0478997517602675,-0.0480328737018632
1.02466666666667,-0.0481014968113271,-0.0483477453436865,-0.0479305716508779,-0.048063823688475
