"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468398353295942,-0.0467761631236574,-0.0465730397368932,-0.0467819971552207
1.00033333333333,-0.0468659836074746,-0.0468022665548215,-0.0465990294912038,-0.0468081163233397
1.00066666666667,-0.0468921977871564,-0.0468284357806879,-0.0466250847807939,-0.0468343013977149
1.001,-0.0469184780096869,-0.0468546709420063,-0.0466512057459864,-0.0468605525194047
1.00133333333333,-0.0469448244165579,-0.0468809721799669,-0.0466773925275326,-0.046886869829912
1.00166666666667,-0.0469712371497087,-0.0469073396362004,-0.0467036452666322,-0.0469132534711773
1.002,-0.0469977163515158,-0.0469337734527846,-0.0467299641049283,-0.0469397035855912
1.00233333333333,-0.0470242621648053,-0.0469602737722448,-0.0467563491845005,-0.0469662203159926
1.00266666666667,-0.0470508747328495,-0.0469868407375439,-0.0467828006478777,-0.046992803805662
1.003,-0.0470775541993739,-0.0470134744920959,-0.0468093186380359,-0.0470194541983349
1.00333333333333,-0.0471043007085475,-0.0470401751797691,-0.0468359032983988,-0.0470461716381953
1.00366666666667,-0.0471311144049973,-0.0470669429448761,-0.046862554772841,-0.0470729562698793
1.004,-0.0471579954337988,-0.0470937779321897,-0.0468892732056855,-0.047099808238479
1.00433333333333,-0.0471849439404864,-0.0471206802869288,-0.0469160587417085,-0.047126727689539
1.00466666666667,-0.0472119600710479,-0.0471476501547708,-0.0469429115261415,-0.0471537147690668
1.005,-0.0472390439719339,-0.0471746876818491,-0.0469698317046747,-0.0471807696235182
1.00533333333333,-0.0472661957900505,-0.0472017930147608,-0.0469968194234489,-0.0472078923998198
1.00566666666667,-0.0472934156727627,-0.0472289663005587,-0.0470238748290708,-0.0472350832453585
1.006,-0.0473207037679063,-0.0472562076867572,-0.0470509980685993,-0.0472623423079752
1.00633333333333,-0.0473480602237726,-0.047283517321335,-0.047078189289563,-0.0472896697359856
1.00666666666667,-0.0473754851891293,-0.0473108953527348,-0.0471054486399556,-0.0473170656781724
1.007,-0.0474029788132015,-0.0473383419298661,-0.047132776268227,-0.0473445302837754
1.00733333333333,-0.0474305412456871,-0.0473658572021083,-0.047160172323296,-0.0473720637025162
1.00766666666667,-0.0474581726367576,-0.047393441319306,-0.047187636954556,-0.0473996660845821
1.008,-0.047485873137048,-0.0474210944317803,-0.0472151703118684,-0.0474273375806306
1.00833333333333,-0.0475136428976804,-0.0474488166903244,-0.0472427725455636,-0.0474550783418006
