"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457425912576161,-0.0458003493063763,-0.0455780985988078,-0.0456524877430363
1.00033333333333,-0.0457684866073913,-0.045826167873816,-0.0456037808782782,-0.0456783086228951
1.00066666666667,-0.0457944498349896,-0.0458520542577373,-0.0456295306325708,-0.0457041973219688
1.001,-0.0458204810867118,-0.0458780086033956,-0.0456553480064066,-0.0457301539857627
1.00133333333333,-0.0458465805093411,-0.0459040310565304,-0.0456812331450024,-0.0457561787602591
1.00166666666667,-0.0458727482501525,-0.0459301217633646,-0.0457071861940562,-0.0457822717919413
1.002,-0.045898984456917,-0.0459562808706275,-0.0457332072997627,-0.0458084332277715
1.00233333333333,-0.0459252892779015,-0.0459825085255268,-0.0457592966087952,-0.0458346632152219
1.00266666666667,-0.0459516628618685,-0.0460088048757768,-0.0457854542683302,-0.0458609619022426
1.003,-0.0459781053580778,-0.0460351700695807,-0.0458116804260318,-0.0458873294373022
1.00333333333333,-0.0460046169162916,-0.0460616042556456,-0.0458379752300683,-0.0459137659693438
1.00366666666667,-0.0460311976867759,-0.0460881075831784,-0.0458643388290972,-0.0459402716478335
1.004,-0.0460578478202975,-0.0461146802018847,-0.0458907713722788,-0.0459668466227247
1.00433333333333,-0.04608456746813,-0.0461413222619778,-0.0459172730092742,-0.0459934910444841
1.00466666666667,-0.0461113567820545,-0.046168033914171,-0.0459438438902499,-0.0460202050640776
1.005,-0.0461382159143636,-0.0461948153096899,-0.0459704841658705,-0.0460469888329812
1.00533333333333,-0.0461651450178529,-0.0462216666002716,-0.045997193987316,-0.0460738425031819
1.00566666666667,-0.0461921442458401,-0.0462485879381524,-0.0460239735062642,-0.046100766227174
1.006,-0.0462192137521555,-0.0462755794760955,-0.0460508228749122,-0.0461277601579734
1.00633333333333,-0.046246353691144,-0.0463026413673699,-0.0460777422459621,-0.0461548244491026
1.00666666666667,-0.046273564217664,-0.0463297737657612,-0.0461047317726311,-0.0461819592545976
1.007,-0.0463008454870992,-0.0463569768255753,-0.0461317916086523,-0.0462091647290236
1.00733333333333,-0.0463281976553565,-0.0463842507016345,-0.0461589219082777,-0.0462364410274583
1.00766666666667,-0.0463556208788645,-0.0464115955492845,-0.0461861228262741,-0.0462637883055029
1.008,-0.0463831153145718,-0.0464390115244003,-0.0462133945179327,-0.0462912067192808
1.00833333333333,-0.0464106811199653,-0.0464664987833694,-0.0462407371390639,-0.0463186964254447
1.00866666666667,-0.0464383184530484,-0.0464940574831182,-0.0462681508460005,-0.0463462575811724
1.009,-0.0464660274723691,-0.0465216877810918,-0.0462956357956113,-0.0463738903441712
1.00933333333333,-0.0464938083369913,-0.0465493898352761,-0.0463231921452797,-0.0464015948726794
1.00966666666667,-0.0465216612065295,-0.0465771638041832,-0.0463508200529272,-0.0464293713254675
1.01,-0.0465495862411283,-0.0466050098468577,-0.0463785196770043,-0.0464572198618431
1.01033333333333,-0.0465775836014656,-0.046632928122884,-0.0464062911764939,-0.0464851406416478
1.01066666666667,-0.0466056534487682,-0.0466609187923884,-0.0464341347109196,-0.0465131338252632
1.011,-0.0466337959448026,-0.0466889820160294,-0.0464620504403325,-0.0465411995736073
1.01133333333333,-0.0466620112518747,-0.0467171179550126,-0.0464900385253323,-0.0465693380481486
1.01166666666667,-0.046690299532839,-0.0467453267710863,-0.0465180991270569,-0.0465975494108964
1.012,-0.0467186609511048,-0.0467736086265399,-0.0465462324071832,-0.0466258338243966
1.01233333333333,-0.0467470956706176,-0.0468019636842204,-0.0465744385279359,-0.0466541914517612
1.01266666666667,-0.0467756038558881,-0.046830392107515,-0.0466027176520846,-0.0466826224566413
1.013,-0.0468041856719712,-0.0468588940603654,-0.0466310699429506,-0.046711127003234
1.01333333333333,-0.0468328412844844,-0.0468874697072702,-0.0466594955644052,-0.0467397052563047
1.01366666666667,-0.0468615708595949,-0.0469161192132796,-0.0466879946808684,-0.0467683573811639
1.014,-0.0468903745640402,-0.0469448427439996,-0.0467165674573158,-0.0467970835436854
1.01433333333333,-0.0469192525651089,-0.0469736404656008,-0.0467452140592867,-0.0468258839102989
1.01466666666667,-0.0469482050306628,-0.0470025125448094,-0.0467739346528682,-0.0468547586479986
1.015,-0.0469772321291204,-0.0470314591489221,-0.0468027294047148,-0.0468837079243422
1.01533333333333,-0.0470063340294735,-0.0470604804457951,-0.0468315984820388,-0.046912731907451
1.01566666666667,-0.0470355109012815,-0.0470895766038513,-0.0468605420526178,-0.0469418307660156
