"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466818944604711,-0.0466413142775238,-0.0465133520815382,-0.0466702594602661
1.00033333333333,-0.0467080304342931,-0.0466675081875311,-0.0465393824090717,-0.0466964463384935
1.00066666666667,-0.0467342331865139,-0.046693769049575,-0.0465654792578595,-0.0467227001253846
1.001,-0.046760502861691,-0.0467200970087734,-0.0465916427719086,-0.0467490209660022
1.00133333333333,-0.0467868396048447,-0.0467464922107085,-0.0466178730956869,-0.0467754090058573
1.00166666666667,-0.0468132435614465,-0.0467729548014231,-0.0466441703741201,-0.0468018643909348
1.002,-0.0468397148774367,-0.0467994849274279,-0.0466705347525912,-0.0468283872676733
1.00233333333333,-0.0468662536992202,-0.0468260827356957,-0.0466969663769537,-0.0468549777829854
1.00266666666667,-0.0468928601736614,-0.0468527483736705,-0.0467234653935151,-0.0468816360842475
1.003,-0.0469195344480998,-0.0468794819892608,-0.0467500319490578,-0.0469083623193046
1.00333333333333,-0.0469462766703352,-0.0469062837308483,-0.0467766661908229,-0.0469351566364696
1.00366666666667,-0.0469730869886429,-0.0469331537472867,-0.0468033682665224,-0.046962019184536
1.004,-0.046999965551766,-0.0469600921879051,-0.0468301383243389,-0.0469889501127583
1.00433333333333,-0.0470269125089291,-0.0469870992025074,-0.0468569765129288,-0.047015949570881
1.00466666666667,-0.0470539280098209,-0.0470141749413732,-0.0468838829814163,-0.04704301770911
1.005,-0.0470810122046153,-0.0470413195552626,-0.0469108578794078,-0.0470701546781412
1.00533333333333,-0.047108165243957,-0.0470685331954141,-0.0469379013569797,-0.0470973606291442
1.00566666666667,-0.0471353872789744,-0.047095816013548,-0.0469650135646919,-0.0471246357137773
1.006,-0.047162678461281,-0.0471231681618767,-0.0469921946535789,-0.0471519800841771
1.00633333333333,-0.0471900389429691,-0.0471505897930836,-0.0470194447751587,-0.0471793938929618
1.00666666666667,-0.0472174688766156,-0.0471780810603529,-0.0470467640814336,-0.0472068772932438
1.007,-0.0472449684152856,-0.0472056421173466,-0.0470741527248877,-0.0472344304386212
1.00733333333333,-0.0472725377125355,-0.0472332731182259,-0.047101610858499,-0.0472620534831802
1.00766666666667,-0.0473001769223996,-0.0472609742176414,-0.0471291386357245,-0.0472897465815025
1.008,-0.0473278861994179,-0.0472887455707329,-0.0471567362105133,-0.047317509888662
1.00833333333333,-0.0473556656986182,-0.0473165873331426,-0.0471844037373096,-0.047345343560224
1.00866666666667,-0.0473835155755193,-0.0473444996610047,-0.0472121413710492,-0.0473732477522587
1.009,-0.0474114359861453,-0.0473724827109568,-0.0472399492671592,-0.0474012226213279
1.00933333333333,-0.0474394270870106,-0.0474005366401354,-0.0472678275815724,-0.0474292683244954
1.00966666666667,-0.0474674890351327,-0.0474286616061785,-0.0472957764707095,-0.0474573850193301
1.01,-0.0474956219880342,-0.047456857767229,-0.047323796091493,-0.047485572863903
1.01033333333333,-0.0475238261037321,-0.0474851252819319,-0.0473518866013555,-0.0475138320167882
1.01066666666667,-0.047552101540764,-0.0475134643094528,-0.0473800481582258,-0.0475421626370748
1.011,-0.0475804484581579,-0.0475418750094501,-0.0474082809205348,-0.0475705648843481
1.01133333333333,-0.0476088670154598,-0.0475703575421036,-0.0474365850472332,-0.047599038918718
1.01166666666667,-0.0476373573727275,-0.0475989120681061,-0.04746496069777,-0.0476275849008007
1.012,-0.0476659196905308,-0.0476275387486614,-0.047493408032104,-0.0476562029917279
1.01233333333333,-0.0476945541299446,-0.0476562377454901,-0.04752192721071,-0.0476848933531436
1.01266666666667,-0.0477232608525696,-0.0476850092208375,-0.0475505183945815,-0.0477136561472203
1.013,-0.047752040020525,-0.047713853337459,-0.0475791817452192,-0.0477424915366366
