"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461321854250989,-0.0464350624024829,-0.0459741976384343,-0.0461574994803238
1.00033333333333,-0.0461582180283737,-0.0464612348781288,-0.046000157190767,-0.0461837060072498
1.00066666666667,-0.0461843178349952,-0.0464874747458242,-0.0460261837354042,-0.0462099802158614
1.001,-0.04621048499226,-0.0465137821539595,-0.0460522774193344,-0.0462363222553387
1.00133333333333,-0.0462367196479368,-0.0465401572513936,-0.0460784383900236,-0.046262732275344
1.00166666666667,-0.0462630219502719,-0.046566600187468,-0.0461046667954113,-0.0462892104260231
1.002,-0.0462893920479911,-0.0465931111120062,-0.0461309627839055,-0.0463157568579972
1.00233333333333,-0.0463158300902896,-0.0466196901753144,-0.0461573265044046,-0.0463423717223846
1.00266666666667,-0.046342336226853,-0.046646337528182,-0.0461837581062723,-0.046369055170782
1.003,-0.0463689106078453,-0.0466730533218837,-0.0462102577393649,-0.0463958073552829
1.00333333333333,-0.0463955533839138,-0.0466998377081795,-0.046236825554011,-0.0464226284284684
1.00366666666667,-0.0464222647061871,-0.0467266908393294,-0.0462634617010332,-0.0464495185434096
1.004,-0.0464490447262919,-0.0467536128680699,-0.0462901663317346,-0.0464764778536737
1.00433333333333,-0.0464758935963294,-0.0467806039476405,-0.0463169395979037,-0.0465035065133269
1.00466666666667,-0.0465028114689039,-0.0468076642317698,-0.0463437816518239,-0.0465306046769293
1.005,-0.0465297984971028,-0.0468347938746884,-0.0463706926462639,-0.0465577724995405
1.00533333333333,-0.0465568548345127,-0.0468619930311153,-0.0463976727344906,-0.0465850101367235
1.00566666666667,-0.0465839806352142,-0.0468892618562792,-0.0464247220702599,-0.0466123177445444
1.006,-0.0466111760537822,-0.0469166005059078,-0.0464518408078287,-0.0466396954795714
1.00633333333333,-0.0466384412452991,-0.0469440091362249,-0.0464790291019502,-0.0466671434988803
1.00666666666667,-0.046665776365335,-0.0469714879039671,-0.0465062871078714,-0.0466946619600579
1.007,-0.0466931815699725,-0.046999036966375,-0.0465336149813513,-0.0467222510211947
1.00733333333333,-0.0467206570157972,-0.0470266564811979,-0.0465610128786428,-0.0467499108409049
1.00766666666667,-0.0467482028598967,-0.0470543466066941,-0.0465884809565068,-0.0467776415782977
1.008,-0.0467758192598713,-0.0470821075016374,-0.046616019372214,-0.0468054433930156
1.00833333333333,-0.0468035063738243,-0.0471099393253106,-0.046643628283538,-0.04683331644521
1.00866666666667,-0.0468312643603796,-0.0471378422375133,-0.0466713078487651,-0.0468612608955528
1.009,-0.046859093378667,-0.0471658163985693,-0.0466990582266962,-0.0468892769052346
1.00933333333333,-0.046886993588332,-0.0471938619693124,-0.0467268795766394,-0.0469173646359754
1.00966666666667,-0.0469149651495379,-0.0472219791111011,-0.0467547720584223,-0.0469455242500118
1.01,-0.0469430082229711,-0.0472501679858202,-0.0467827358323937,-0.0469737559101108
1.01033333333333,-0.0469711229698285,-0.0472784287558732,-0.0468107710594136,-0.0470020597795661
1.01066666666667,-0.0469993095518388,-0.0473067615841949,-0.0468388779008714,-0.0470304360222053
1.011,-0.0470275681312486,-0.0473351666342469,-0.046867056518667,-0.0470588848023849
1.01133333333333,-0.0470558988708331,-0.0473636440700209,-0.0468953070752438,-0.0470874062849944
1.01166666666667,-0.0470843019338956,-0.0473921940560411,-0.0469236297335509,-0.0471160006354606
1.012,-0.0471127774842682,-0.0474208167573663,-0.0469520246570814,-0.0471446680197488
1.01233333333333,-0.0471413256863134,-0.047449512339593,-0.0469804920098504,-0.0471734086043662
1.01266666666667,-0.0471699467049287,-0.0474782809688508,-0.0470090319564097,-0.0472022225563525
1.013,-0.0471986407055482,-0.0475071228118138,-0.0470376446618392,-0.0472311100433003
1.01333333333333,-0.0472274078541374,-0.0475360380356998,-0.0470663302917643,-0.0472600712333444
1.01366666666667,-0.0472562483172078,-0.0475650268082605,-0.0470950890123402,-0.0472891062951677
1.014,-0.0472851622618073,-0.0475940892978019,-0.0471239209902641,-0.047318215397999
1.01433333333333,-0.0473141498555337,-0.047623225673179,-0.0471528263927737,-0.0473473987116205
1.01466666666667,-0.0473432112665137,-0.0476524361037869,-0.0471818053876535,-0.0473766564063708
1.015,-0.047372346663442,-0.0476817207595818,-0.0472108581432292,-0.0474059886531407
1.01533333333333,-0.0474015562155443,-0.0477110798110667,-0.0472399848283787,-0.0474353956233761
1.01566666666667,-0.0474308400926049,-0.0477405134293057,-0.0472691856125267,-0.0474648774890853
1.016,-0.0474601984649671,-0.0477700217859139,-0.0472984606656483,-0.0474944344228388
1.01633333333333,-0.0474896315035095,-0.0477996050530749,-0.0473278101582742,-0.0475240665977696
1.01666666666667,-0.0475191393796901,-0.0478292634035207,-0.0473572342614891,-0.0475537741875658
1.017,-0.0475487222655073,-0.0478589970105615,-0.047386733146932,-0.0475835573665008
1.01733333333333,-0.0475783803335329,-0.0478888060480647,-0.047416306986809,-0.0476134163094057
1.01766666666667,-0.047608113756891,-0.0479186906904622,-0.0474459559538798,-0.0476433511916835
1.018,-0.0476379227092781,-0.0479486511127617,-0.0474756802214724,-0.0476733621893146
1.01833333333333,-0.0476678073649545,-0.0479786874905406,-0.0475054799634756,-0.0477034494788529
1.01866666666667,-0.0476977678987473,-0.0480087999999496,-0.0475353553543501,-0.0477336132374279
1.019,-0.0477278044860572,-0.0480389888177144,-0.0475653065691269,-0.0477638536427486
1.01933333333333,-0.0477579173028565,-0.04806925412114,-0.0475953337833982,-0.0477941708731152
1.01966666666667,-0.0477881065256912,-0.0480995960881108,-0.0476254371733413,-0.0478245651073957
1.02,-0.0478183723316848,-0.0481300148970928,-0.0476556169157032,-0.047855036525055
1.02033333333333,-0.0478487148985403,-0.0481605107271363,-0.0476858731878116,-0.0478855853061447
1.02066666666667,-0.047879134404542,-0.0481910837578744,-0.0477162061675712,-0.0479162116313052
1.021,-0.0479096310285569,-0.0482217341695358,-0.0477466160334678,-0.0479469156817668
1.02133333333333,-0.0479402049500381,-0.0482524621429322,-0.0477771029645779,-0.0479776976393583
1.02166666666667,-0.0479708563490215,-0.0482832678594741,-0.047807667140551,-0.0480085576865012
1.022,-0.0480015854061389,-0.0483141515011623,-0.0478383087416375,-0.0480394960062216
1.02233333333333,-0.0480323923026085,-0.0483451132505951,-0.0478690279486731,-0.0480705127821392
1.02266666666667,-0.0480632772202468,-0.0483761532909734,-0.0478998249430859,-0.0481016081984814
1.023,-0.0480942403414633,-0.0484072718060908,-0.0479306999068972,-0.0481327824400796
1.02333333333333,-0.048125281849264,-0.0484384689803565,-0.0479616530227263,-0.0481640356923772
1.02366666666667,-0.0481564019272568,-0.0484697449987738,-0.0479926844737898,-0.0481953681414138
1.024,-0.0481876007596536,-0.0485011000469621,-0.0480237944439083,-0.0482267799738593
1.02433333333333,-0.0482188785312695,-0.0485325343111429,-0.0480549831175024,-0.0482582713769819
1.02466666666667,-0.0482502354275265,-0.04856404797816,-0.0480862506796037,-0.0482898425386783
1.025,-0.0482816716344545,-0.0485956412354618,-0.0481175973158429,-0.0483214936474542
1.02533333333333,-0.0483131873386965,-0.0486273142711189,-0.0481490232124655,-0.0483532248924418
1.02566666666667,-0.0483447827275062,-0.0486590672738211,-0.0481805285563298,-0.048385036463396
1.026,-0.0483764579887533,-0.0486909004328757,-0.0482121135349061,-0.0484169285506944
1.02633333333333,-0.0484082133109311,-0.0487228139382149,-0.0482437783362805,-0.0484489013453443
1.02666666666667,-0.0484400488831438,-0.0487548079804001,-0.0482755231491597,-0.0484809550389851
1.027,-0.0484719648951224,-0.048786882750616,-0.0483073481628742,-0.0485130898238841
1.02733333333333,-0.0485039615372281,-0.0488190384406793,-0.0483392535673713,-0.0485453058929461
1.02766666666667,-0.0485360390004355,-0.0488512752430433,-0.0483712395532276,-0.0485776034397129
1.028,-0.0485681974763649,-0.0488835933507863,-0.0484033063116428,-0.048609982658365
1.02833333333333,-0.0486004371572549,-0.0489159929576352,-0.0484354540344615,-0.0486424437437252
1.02866666666667,-0.0486327582359841,-0.0489484742579501,-0.0484676829141384,-0.0486749868912555
1.029,-0.048665160906065,-0.0489810374467358,-0.0484999931437824,-0.0487076122970723
1.02933333333333,-0.0486976453616511,-0.049013682719638,-0.0485323849171258,-0.0487403201579389
1.02966666666667,-0.0487302117975364,-0.0490464102729543,-0.0485648584285475,-0.0487731106712631
1.03,-0.0487628604091526,-0.0490792203036246,-0.0485974138730693,-0.0488059840351156
1.03033333333333,-0.048795591392585,-0.0491121130092509,-0.0486300514463575,-0.0488389404482152
1.03066666666667,-0.0488284049445618,-0.0491450885880727,-0.0486627713447142,-0.0488719801099467
1.031,-0.0488613012624612,-0.0491781472390043,-0.0486955737651018,-0.0489051032203452
1.03133333333333,-0.0488942805443222,-0.049211289161607,-0.0487284589051324,-0.0489383099801233
1.03166666666667,-0.0489273429888227,-0.0492445145561074,-0.0487614269630653,-0.0489716005906466
1.032,-0.0489604887953158,-0.0492778236233927,-0.0487944781378236,-0.0490049752539558
1.03233333333333,-0.0489937181638071,-0.0493112165650205,-0.0488276126289845,-0.0490384341727603
1.03266666666667,-0.0490270312949574,-0.0493446935832119,-0.0488608306367882,-0.0490719775504411
1.033,-0.049060428390106,-0.0493782548808678,-0.048894132362137,-0.049105605591061
1.03333333333333,-0.0490939096512493,-0.0494119006615504,-0.0489275180065971,-0.0491393184993527
1.03366666666667,-0.0491274752810548,-0.0494456311295042,-0.0489609877724054,-0.0491731164807352
1.034,-0.0491611254828684,-0.0494794464896564,-0.0489945418624735,-0.0492069997413122
1.03433333333333,-0.0491948604607079,-0.049513346947613,-0.0490281804803802,-0.0492409684878662
1.03466666666667,-0.0492286804192639,-0.0495473327096568,-0.0490619038303808,-0.0492750229278739
1.035,-0.0492625855639109,-0.0495814039827657,-0.0490957121174093,-0.0493091632694995
1.03533333333333,-0.0492965761007037,-0.0496155609745997,-0.0491296055470852,-0.0493433897216066
1.03566666666667,-0.0493306522363858,-0.0496498038935149,-0.0491635843257048,-0.0493777024937483
