"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455571362120135,-0.0459725999537255,-0.0453520267648746,-0.0455254600197821
1.00033333333333,-0.0455820909710005,-0.0459976120439017,-0.0453768902630744,-0.0455506580359595
1.00066666666667,-0.0456071099461762,-0.046022688005529,-0.0454018176197787,-0.0455759208792724
1.001,-0.0456321932801834,-0.0460478279807909,-0.0454268089774561,-0.0456012486948466
1.00133333333333,-0.0456573411161165,-0.0460730321123274,-0.0454518644790307,-0.0456266416282666
1.00166666666667,-0.0456825535975258,-0.0460983005432247,-0.0454769842678678,-0.0456520998255796
1.002,-0.0457078308684186,-0.0461236334170287,-0.0455021684878002,-0.0456776234333034
1.00233333333333,-0.0457331730732557,-0.0461490308777324,-0.0455274172831088,-0.0457032125984104
1.00266666666667,-0.0457585803569619,-0.0461744930697926,-0.045552730798537,-0.0457288674683545
1.003,-0.0457840528649158,-0.0462000201381168,-0.045578109179285,-0.0457545881910551
1.00333333333333,-0.0458095907429731,-0.0462256122280755,-0.0456035525710178,-0.0457803749148981
1.00366666666667,-0.045835194137434,-0.0462512694854987,-0.0456290611198608,-0.0458062277887497
1.004,-0.0458608631950785,-0.0462769920566785,-0.0456546349724014,-0.0458321469619507
1.00433333333333,-0.0458865980631508,-0.0463027800883742,-0.0456802742756992,-0.0458581325843122
1.00466666666667,-0.0459123988893613,-0.046328633727809,-0.0457059791772755,-0.0458841848061324
1.005,-0.0459382658218901,-0.0463545531226729,-0.0457317498251253,-0.0459103037781804
1.00533333333333,-0.0459641990093928,-0.0463805384211253,-0.0457575863677137,-0.0459364896517119
1.00566666666667,-0.0459901986010013,-0.0464065897717942,-0.0457834889539747,-0.0459627425784702
1.006,-0.046016264746315,-0.0464327073237859,-0.0458094577333223,-0.0459890627106747
1.00633333333333,-0.0460423975954206,-0.0464588912266727,-0.0458354928556394,-0.046015450201035
1.00666666666667,-0.0460685972988716,-0.0464851416305099,-0.0458615944712967,-0.0460419052027558
1.007,-0.046094864007715,-0.0465114586858255,-0.0458877627311374,-0.046068427869521
1.00733333333333,-0.046121197873466,-0.0465378425436306,-0.0459139977864834,-0.0460950183555124
1.00766666666667,-0.0461475990481403,-0.0465642933554081,-0.0459402997891413,-0.0461216768154098
1.008,-0.0461740676842232,-0.0465908112731357,-0.0459666688914091,-0.0461484034043793
1.00833333333333,-0.0462006039346944,-0.046617396449264,-0.045993105246062,-0.0461751982780896
1.00866666666667,-0.0462272079530271,-0.0466440490367363,-0.0460196090063646,-0.0462020615927076
1.009,-0.0462538798931791,-0.0466707691889824,-0.0460461803260762,-0.0462289935049018
1.00933333333333,-0.0462806199095993,-0.0466975570599153,-0.0460728193594404,-0.0462559941718379
