"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457095571973867,-0.0458984467828254,-0.0456309980162841,-0.045713606937079
1.00033333333333,-0.0457357829341124,-0.0459252781404867,-0.0456572807202142,-0.0457397950858756
1.00066666666667,-0.0457620727016908,-0.0459521755146605,-0.0456836285800726,-0.0457660481235109
1.001,-0.045788426652955,-0.0459791390640444,-0.0457100417492862,-0.045792366202546
1.00133333333333,-0.0458148449412194,-0.0460061689478244,-0.0457365203817622,-0.0458187494760086
1.00166666666667,-0.0458413277202572,-0.0460332653256928,-0.0457630646318881,-0.0458451980974153
1.002,-0.0458678751443201,-0.0460604283578227,-0.0457896746545317,-0.0458717122207583
1.00233333333333,-0.0458944873681371,-0.0460876582048996,-0.0458163506050499,-0.0458982920004985
1.00266666666667,-0.0459211645469048,-0.0461149550280961,-0.0458430926392828,-0.0459249375915945
1.003,-0.0459479068363109,-0.0461423189890939,-0.0458699009135529,-0.0459516491494824
1.00333333333333,-0.0459747143925098,-0.046169750250079,-0.0458967755846795,-0.0459784268300824
1.00366666666667,-0.0460015873721441,-0.0461972489737338,-0.0459237168099663,-0.046005270789802
1.004,-0.0460285259323388,-0.0462248153232592,-0.045950724747212,-0.0460321811855468
1.00433333333333,-0.0460555302307038,-0.0462524494623538,-0.0459777995547122,-0.0460591581746995
1.00466666666667,-0.0460826004253356,-0.0462801515552322,-0.0460049413912534,-0.0460862019151438
1.005,-0.0461097366748178,-0.0463079217666242,-0.0460321504161254,-0.0461133125652576
1.00533333333333,-0.0461369391382241,-0.0463357602617686,-0.0460594267891126,-0.0461404902839107
1.00566666666667,-0.0461642079751242,-0.0463636672064256,-0.0460867706705063,-0.0461677352304777
1.006,-0.0461915433455723,-0.0463916427668623,-0.046114182221094,-0.0461950475648255
1.00633333333333,-0.0462189454101272,-0.0464196871098818,-0.0461416616021756,-0.0462224274473284
1.00666666666667,-0.0462464143298447,-0.0464478004027961,-0.0461692089755548,-0.0462498750388582
1.007,-0.0462739502662721,-0.0464759828134455,-0.0461968245035414,-0.046277390500798
1.00733333333333,-0.0463015533814621,-0.0465042345101985,-0.0462245083489576,-0.0463049739950338
1.00766666666667,-0.0463292238379716,-0.0465325556619464,-0.0462522606751422,-0.0463326256839624
1.008,-0.0463569617988582,-0.0465609464381136,-0.0462800816459399,-0.0463603457304885
1.00833333333333,-0.0463847674276885,-0.0465894070086507,-0.0463079714257189,-0.046388134298035
1.00866666666667,-0.0464126408885339,-0.0466179375440488,-0.0463359301793617,-0.046415991550529
1.009,-0.0464405823459831,-0.0466465382153309,-0.0463639580722707,-0.0464439176524257
1.00933333333333,-0.0464685919651253,-0.0466752091940535,-0.0463920552703705,-0.0464719127686892
1.00966666666667,-0.0464966699115729,-0.0467039506523172,-0.0464202219401094,-0.0464999770648091
1.01,-0.046524816351445,-0.0467327627627615,-0.0464484582484599,-0.0465281107067895
1.01033333333333,-0.0465530314513904,-0.0467616456985691,-0.0464767643629268,-0.0465563138611706
1.01066666666667,-0.0465813153785644,-0.0467905996334688,-0.0465051404515375,-0.0465845866950016
1.011,-0.0466096683006499,-0.0468196247417361,-0.0465335866828545,-0.0466129293758737
1.01133333333333,-0.0466380903858504,-0.046848721198193,-0.0465621032259697,-0.0466413420719014
1.01166666666667,-0.0466665818028986,-0.0468778891782188,-0.0465906902505152,-0.0466698249517317
1.012,-0.0466951427210451,-0.0469071288577409,-0.046619347926656,-0.04669837818454
1.01233333333333,-0.0467237733100782,-0.046936440413236,-0.0466480764250996,-0.0467270019400425
1.01266666666667,-0.0467524737403113,-0.0469658240217556,-0.0466768759170895,-0.0467556963884891
1.013,-0.0467812441825916,-0.0469952798608939,-0.0467057465744182,-0.0467844617006733
1.01333333333333,-0.0468100848083038,-0.0470248081088133,-0.0467346885694143,-0.0468132980479252
1.01366666666667,-0.0468389957893658,-0.0470544089442351,-0.0467637020749673,-0.0468422056021159
1.014,-0.0468679772982317,-0.0470840825464551,-0.0467927872644977,-0.0468711845356673
1.01433333333333,-0.0468970295078969,-0.0471138290953267,-0.046821944311994,-0.0469002350215454
1.01466666666667,-0.0469261525919076,-0.04714364877128,-0.0468511733919845,-0.0469293572332643
1.015,-0.0469553467243434,-0.0471735417553105,-0.0468804746795573,-0.0469585513448899
1.01533333333333,-0.046984612079833,-0.0472035082289931,-0.0469098483503603,-0.0469878175310421
1.01566666666667,-0.0470139488335547,-0.0472335483744753,-0.0469392945805943,-0.0470171559668944
1.016,-0.0470433571612354,-0.0472636623744849,-0.0469688135470285,-0.0470465668281725
1.01633333333333,-0.0470728372391592,-0.04729385041233,-0.0469984054269872,-0.0470760502911716
1.01666666666667,-0.0471023892441587,-0.0473241126718961,-0.047028070398366,-0.0471056065327367
1.017,-0.0471320133536242,-0.047354449337662,-0.0470578086396194,-0.0471352357302873
1.01733333333333,-0.0471617097455047,-0.0473848605946817,-0.0470876203297869,-0.047164938061797
1.01766666666667,-0.0471914785983129,-0.0474153466286094,-0.0471175056484604,-0.0471947137058126
1.018,-0.0472213200911157,-0.0474459076256852,-0.0471474647758193,-0.0472245628414497
1.01833333333333,-0.0472512344035523,-0.0474765437727397,-0.0471774978926093,-0.0472544856483944
