"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472282158356696,-0.0471491568945966,-0.047240279980126,-0.0471925648217726
1.00033333333333,-0.0472568930081787,-0.0471778248253888,-0.0472689678605374,-0.0472212524445288
1.00066666666667,-0.0472856420597381,-0.0472065647374253,-0.0472977277088612,-0.0472500120695479
1.001,-0.0473144631504402,-0.0472353767915706,-0.0473265596857605,-0.0472788438575866
1.00133333333333,-0.0473433564409031,-0.0472642611491985,-0.0473554639524169,-0.0473077479699065
1.00166666666667,-0.04737232209225,-0.0472932179721936,-0.0473844406705235,-0.0473367245682891
1.002,-0.0474013602661172,-0.0473222474229663,-0.0474134900022898,-0.0473657738150319
1.00233333333333,-0.0474304711246539,-0.0473513496644361,-0.0474426121104386,-0.0473948958729521
1.00266666666667,-0.0474596548305283,-0.0473805248600499,-0.0474718071582184,-0.0474240909053799
1.003,-0.0474889115469284,-0.04740977317377,-0.0475010753093975,-0.0474533590761743
1.00333333333333,-0.047518241437559,-0.0474390947700878,-0.047530416728263,-0.0474827005497121
1.00366666666667,-0.0475476446666528,-0.047468489814015,-0.0475598315796346,-0.0475121154908987
1.004,-0.0475771213989604,-0.0474979584710956,-0.0475893200288461,-0.0475416040651701
1.00433333333333,-0.0476066717997598,-0.0475275009073995,-0.0476188822417775,-0.0475711664384804
1.00466666666667,-0.047636296034864,-0.0475571172895291,-0.0476485183848209,-0.0476008027773251
1.005,-0.0476659942706036,-0.0475868077846232,-0.0476782286249146,-0.047630513248729
1.00533333333333,-0.047695766673848,-0.0476165725603457,-0.047708013129519,-0.047660298020248
1.00566666666667,-0.0477256134119961,-0.0476464117849055,-0.0477378720666425,-0.0476901572599802
1.006,-0.0477555346529852,-0.0476763256270482,-0.0477678056048253,-0.0477200911365562
1.00633333333333,-0.0477855305652903,-0.0477063142560607,-0.047797813913144,-0.0477500998191493
1.00666666666667,-0.0478156013179192,-0.0477363778417667,-0.0478278971612227,-0.047780183477477
1.007,-0.0478457470804286,-0.0477665165545399,-0.0478580555192278,-0.0478103422817992
1.00733333333333,-0.047875968022912,-0.0477967305653014,-0.0478882891578673,-0.0478405764029202
1.00766666666667,-0.0479062643160065,-0.0478270200455137,-0.0479185982483993,-0.0478708860121908
1.008,-0.047936636130902,-0.0478573851671974,-0.0479489829626333,-0.0479012712815207
1.00833333333333,-0.0479670836393332,-0.0478878261029148,-0.0479794434729269,-0.0479317323833544
1.00866666666667,-0.0479976070135801,-0.0479183430257899,-0.0480099799521942,-0.0479622694907119
1.009,-0.0480282064264847,-0.047948936109507,-0.0480405925738974,-0.0479928827771461
1.00933333333333,-0.0480588820514363,-0.0479796055282937,-0.0480712815120618,-0.0480235724167855
1.00966666666667,-0.0480896340623836,-0.0480103514569496,-0.0481020469412728,-0.0480543385843061
1.01,-0.0481204626338293,-0.0480411740708322,-0.0481328890366739,-0.0480851814549556
1.01033333333333,-0.0481513679408422,-0.0480720735458632,-0.0481638079739689,-0.0481161012045342
1.01066666666667,-0.0481823501590492,-0.0481030500585283,-0.0481948039294342,-0.0481470980094157
1.011,-0.0482134094646395,-0.0481341037858841,-0.0482258770799036,-0.048178172046538
1.01133333333333,-0.0482445460343739,-0.0481652349055522,-0.0482570276027894,-0.04820932349341
1.01166666666667,-0.0482757600455774,-0.0481964435957328,-0.0482882556760701,-0.0482405525281123
1.012,-0.0483070516761461,-0.0482277300351932,-0.048319561478297,-0.0482718593292975
1.01233333333333,-0.0483384211045478,-0.0482590944032806,-0.0483509451885964,-0.0483032440761932
1.01266666666667,-0.0483698685098261,-0.0482905368799225,-0.048382406986675,-0.0483347069486064
1.013,-0.0484013940715958,-0.0483220576456149,-0.0484139470528146,-0.048366248126923
1.01333333333333,-0.0484329979700589,-0.0483536568814545,-0.0484455655678816,-0.0483978677921128
1.01366666666667,-0.0484646803859849,-0.0483853347691046,-0.0484772627133212,-0.048429566125724
1.014,-0.0484964415007395,-0.0484170914908254,-0.048509038671171,-0.0484613433098995
1.01433333333333,-0.0485282814962641,-0.0484489272294603,-0.0485408936240514,-0.0484931995273609
1.01466666666667,-0.0485602005550871,-0.0484808421684457,-0.0485728277551714,-0.0485251349614262
1.015,-0.0485921988603311,-0.0485128364918098,-0.0486048412483343,-0.0485571497960012
1.01533333333333,-0.0486242765956998,-0.0485449103841743,-0.0486369342879364,-0.0485892442155879
1.01566666666667,-0.0486564339455017,-0.0485770640307601,-0.0486691070589717,-0.0486214184052907
1.016,-0.0486886710946277,-0.0486092976173887,-0.0487013597470294,-0.0486536725508018
1.01633333333333,-0.0487209882285773,-0.0486416113304748,-0.0487336925383025,-0.0486860068384223
1.01666666666667,-0.0487533855334419,-0.0486740053570417,-0.0487661056195797,-0.048718421455052
1.017,-0.0487858631959173,-0.0487064798847236,-0.048798599178261,-0.0487509165881958
1.01733333333333,-0.0488184214032976,-0.0487390351017512,-0.0488311734023533,-0.0487834924259699
1.01766666666667,-0.048851060343492,-0.0487716711969723,-0.0488638284804671,-0.0488161491570966
1.018,-0.0488837802050084,-0.0488043883598468,-0.048896564601832,-0.0488488869709107
1.01833333333333,-0.0489165811769723,-0.0488371867804429,-0.0489293819562797,-0.0488817060573617
1.01866666666667,-0.0489494634491142,-0.0488700666494528,-0.0489622807342652,-0.0489146066070107
1.019,-0.0489824272117841,-0.0489030281581826,-0.0489952611268671,-0.0489475888110434
1.01933333333333,-0.0490154726559474,-0.0489360714985588,-0.0490283233257648,-0.0489806528612637
1.01966666666667,-0.0490485999731875,-0.0489691968631373,-0.0490614675232829,-0.0490137989500986
1.02,-0.049081809355711,-0.0490024044450934,-0.0490946939123505,-0.0490470272705939
1.02033333333333,-0.0491151009963424,-0.0490356944382281,-0.0491280026865384,-0.0490803380164363
1.02066666666667,-0.0491484750885381,-0.0490690670369783,-0.0491613940400413,-0.0491137313819255
1.021,-0.0491819318263834,-0.0491025224364116,-0.0491948681676817,-0.0491472075620078
1.02133333333333,-0.0492154714045837,-0.0491360608322276,-0.0492284252649181,-0.0491807667522555
1.02166666666667,-0.0492490940184881,-0.0491696824207672,-0.0492620655278456,-0.0492144091488786
1.022,-0.0492827998640735,-0.0492033873990035,-0.049295789153197,-0.0492481349487257
1.02233333333333,-0.0493165891379566,-0.049237175964557,-0.0493295963383478,-0.0492819443492871
1.02266666666667,-0.0493504620373929,-0.0492710483156917,-0.0493634872813122,-0.0493158375486998
1.023,-0.0493844187602784,-0.0493050046513133,-0.049397462180752,-0.0493498147457374
1.02333333333333,-0.0494184595051559,-0.0493390451709812,-0.0494315212359775,-0.0493838761398329
1.02366666666667,-0.0494525844712156,-0.0493731700749038,-0.0494656646469455,-0.0494180219310619
1.024,-0.0494867938582858,-0.0494073795639405,-0.0494998926142704,-0.0494522523201555
1.02433333333333,-0.0495210878668578,-0.0494416738396097,-0.0495342053392158,-0.0494865675085011
1.02466666666667,-0.0495554666980715,-0.0494760531040844,-0.0495686030237051,-0.0495209676981387
1.025,-0.0495899305537242,-0.0495105175602027,-0.0496030858703216,-0.0495554530917762
1.02533333333333,-0.049624479636267,-0.0495450674114584,-0.0496376540823083,-0.0495900238927783
1.02566666666667,-0.0496591141488208,-0.049579702862019,-0.0496723078635742,-0.0496246803051729
1.026,-0.0496938342951562,-0.0496144241167165,-0.0497070474186956,-0.0496594225336626
1.02633333333333,-0.049728640279721,-0.0496492313810491,-0.0497418729529142,-0.0496942507836148
1.02666666666667,-0.0497635323076242,-0.049684124861191,-0.0497767846721495,-0.0497291652610676
1.027,-0.04979851058465,-0.0497191047639934,-0.0498117827829894,-0.0497641661727346
1.02733333333333,-0.0498335753172488,-0.0497541712969836,-0.0498468674927036,-0.04979925372601
1.02766666666667,-0.049868726712552,-0.0497893246683642,-0.0498820390092311,-0.0498344281289682
1.028,-0.0499039649783692,-0.0498245650870282,-0.0499172975412077,-0.0498696895903587
1.02833333333333,-0.0499392903231832,-0.0498598927625498,-0.0499526432979422,-0.0499050383196208
1.02866666666667,-0.0499747029561673,-0.04989530790519,-0.0499880764894273,-0.0499404745268826
1.029,-0.0500102030871742,-0.0499308107259009,-0.0500235973263546,-0.0499759984229561
1.02933333333333,-0.0500457909267454,-0.0499664014363288,-0.0500592060201033,-0.0500116102193473
1.02966666666667,-0.0500814666861181,-0.0500020802488142,-0.0500949027827466,-0.0500473101282635
1.03,-0.0501172305772146,-0.0500378473763912,-0.0501306878270495,-0.0500830983626002
1.03033333333333,-0.0501530828126567,-0.0500737030328024,-0.0501665613664872,-0.0501189751359592
1.03066666666667,-0.0501890236057689,-0.0501096474324901,-0.0502025236152252,-0.0501549406626402
1.031,-0.0502250531705619,-0.0501456807905982,-0.0502385747881441,-0.0501909951576541
1.03133333333333,-0.0502611717217645,-0.0501818033229811,-0.0502747151008213,-0.0502271388367129
1.03166666666667,-0.0502973794748013,-0.0502180152462086,-0.0503109447695536,-0.0502633719162416
1.032,-0.0503336766458136,-0.050254316777558,-0.0503472640113413,-0.0502996946133827
1.03233333333333,-0.0503700634516449,-0.050290708135028,-0.05038367304391,-0.0503361071459825
1.03266666666667,-0.0504065401098576,-0.0503271895373304,-0.050420172085692,-0.0503726097326221
1.033,-0.0504431068387263,-0.0503637612039037,-0.0504567613558477,-0.0504092025925895
1.03333333333333,-0.0504797638572499,-0.0504004233549035,-0.0504934410742577,-0.0504458859459005
1.03366666666667,-0.0505165113851467,-0.0504371762112224,-0.0505302114615271,-0.0504826600133033
1.034,-0.0505533496428556,-0.0504740199944754,-0.050567072738993,-0.0505195250162673
1.03433333333333,-0.0505902788515503,-0.0505109549270086,-0.0506040251287208,-0.0505564811769961
1.03466666666667,-0.0506272992331221,-0.050547981231912,-0.0506410688535089,-0.0505935287184273
1.035,-0.0506644110102071,-0.0505850991330019,-0.0506782041368949,-0.0506306678642386
1.03533333333333,-0.0507016144061671,-0.0506223088548424,-0.0507154312031592,-0.0506678988388486
1.03566666666667,-0.0507389096451063,-0.0506596106227395,-0.0507527502773124,-0.05070522186741
1.036,-0.0507762969518713,-0.0506970046627462,-0.050790161585123,-0.0507426371758324
1.03633333333333,-0.0508137765520468,-0.0507344912016624,-0.0508276653530993,-0.0507801449907651
1.03666666666667,-0.0508513486719672,-0.0507720704670425,-0.0508652618085054,-0.0508177455396135
1.037,-0.050889013538712,-0.0508097426871882,-0.0509029511793524,-0.0508554390505326
1.03733333333333,-0.0509267713801193,-0.0508475080911664,-0.050940733694413,-0.0508932257524412
1.03766666666667,-0.0509646224247733,-0.0508853669088049,-0.0509786095832166,-0.0509311058750096
1.038,-0.0510025669020248,-0.0509233193706842,-0.0510165790760535,-0.050969079648676
1.03833333333333,-0.0510406050419755,-0.0509613657081641,-0.0510546424039831,-0.0510071473046422
1.03866666666667,-0.0510787370754915,-0.0509995061533642,-0.0510927997988249,-0.0510453090748802
1.039,-0.0511169632342118,-0.0510377409391793,-0.0511310514931796,-0.051083565192127
1.03933333333333,-0.0511552837505398,-0.051076070299277,-0.0511693977204076,-0.0511219158898998
1.03966666666667,-0.0511936988576475,-0.0511144944681049,-0.0512078387146546,-0.0511603614024949
1.04,-0.0512322087894883,-0.0511530136808864,-0.0512463747108485,-0.0511989019649786
1.04033333333333,-0.0512708137807873,-0.0511916281736357,-0.051285005944688,-0.0512375378132091
1.04066666666667,-0.0513095140670499,-0.0512303381831426,-0.0513237326526677,-0.051276269183827
1.041,-0.0513483098845686,-0.051269143947,-0.0513625550720646,-0.051315096314261
1.04133333333333,-0.0513872014704196,-0.0513080457035837,-0.0514014734409469,-0.0513540194427312
1.04166666666667,-0.0514261890624711,-0.0513470436920661,-0.0514404879981846,-0.0513930388082566
1.042,-0.0514652728993824,-0.0513861381524173,-0.0514795989834285,-0.0514321546506493
1.04233333333333,-0.0515044532206015,-0.0514253293254125,-0.0515188066371469,-0.0514713672105257
1.04266666666667,-0.0515437302663839,-0.0514646174526308,-0.0515581112005954,-0.0515106767293019
1.043,-0.0515831042777826,-0.0515040027764554,-0.0515975129158532,-0.051550083449203
1.04333333333333,-0.0516225754966564,-0.0515434855400803,-0.0516370120257957,-0.051589587613267
1.04366666666667,-0.0516621441656681,-0.0515830659875171,-0.0516766087741131,-0.051629189465336
1.044,-0.0517018105282945,-0.0516227443635904,-0.0517163034053126,-0.0516688892500834
1.04433333333333,-0.0517415748288243,-0.0516625209139465,-0.0517560961647197,-0.0517086872129838
1.04466666666667,-0.0517814373123611,-0.0517023958850563,-0.0517959872984791,-0.0517485836003491
1.045,-0.051821398224829,-0.0517423695242104,-0.0518359770535698,-0.0517885786593072
1.04533333333333,-0.0518614578129781,-0.0517824420795349,-0.0518760656777837,-0.0518286726378184
1.04566666666667,-0.051901616324382,-0.0518226137999885,-0.0519162534197541,-0.0518688657846786
1.046,-0.0519418740074432,-0.0518628849353603,-0.0519565405289449,-0.0519091583495073
1.04633333333333,-0.0519822311113956,-0.0519032557362818,-0.0519969272556584,-0.0519495505827732
1.04666666666667,-0.0520226878863097,-0.05194372645423,-0.0520374138510374,-0.0519900427357846
1.047,-0.0520632445830954,-0.0519842973415172,-0.0520780005670701,-0.0520306350606882
1.04733333333333,-0.0521039014535052,-0.052024968651315,-0.0521186876565908,-0.0520713278104849
1.04766666666667,-0.0521446587501329,-0.052065740637638,-0.0521594753732813,-0.0521121212390218
1.048,-0.0521855167264236,-0.0521066135553624,-0.0522003639716787,-0.0521530156010053
1.04833333333333,-0.052226475636668,-0.0521475876602181,-0.0522413537071771,-0.0521940111519941
1.04866666666667,-0.0522675357360245,-0.0521886632088013,-0.0522824448360317,-0.0522351081484155
1.049,-0.0523086972804992,-0.0522298404585664,-0.0523236376153628,-0.0522763068475515
1.04933333333333,-0.0523499605269583,-0.0522711196678452,-0.0523649323031539,-0.0523176075075576
1.04966666666667,-0.0523913257331388,-0.0523125010958321,-0.0524063291582563,-0.0523590103874615
1.05,-0.0524327931576439,-0.052353985002598,-0.0524478284404051,-0.0524005157471559
1.05033333333333,-0.0524743630599468,-0.0523955716490997,-0.0524894304101997,-0.052442123847424
1.05066666666667,-0.0525160357003948,-0.0524372612971688,-0.0525311353291231,-0.0524838349499211
1.051,-0.052557811340215,-0.0524790542095216,-0.0525729434595547,-0.0525256493171883
1.05133333333333,-0.0525996902415162,-0.0525209506497641,-0.0526148550647382,-0.0525675672126599
1.05166666666667,-0.0526416726672891,-0.0525629508823979,-0.0526568704088307,-0.0526095889006525
1.052,-0.0526837588814133,-0.0526050551728171,-0.0526989897568629,-0.0526517146463829
1.05233333333333,-0.0527259491486688,-0.0526472637873124,-0.0527412133747781,-0.0526939447159637
1.05266666666667,-0.0527682437347146,-0.0526895769930801,-0.0527835415294152,-0.0527362793764185
1.053,-0.0528106429061219,-0.0527319950582236,-0.0528259744885134,-0.0527787188956561
1.05333333333333,-0.0528531469303548,-0.0527745182517499,-0.0528685125207254,-0.0528212635425159
1.05366666666667,-0.0528957560757906,-0.0528171468435853,-0.0529111558956104,-0.0528639135867362
1.054,-0.0529384706117114,-0.0528598811045682,-0.0529539048836486,-0.0529066692989705
