"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468246007112888,-0.0467748787391511,-0.0465432750177882,-0.0467264576454773
1.00033333333333,-0.0468510723997751,-0.0468013331582794,-0.0465694879313196,-0.046752736723013
1.00066666666667,-0.0468776100872663,-0.0468278536180806,-0.0465957662253704,-0.0467790813564723
1.001,-0.0469042139187794,-0.0468544402633787,-0.0466221100428977,-0.0468054916890338
1.00133333333333,-0.0469308840397845,-0.0468810932394474,-0.046648519527299,-0.0468319678643126
1.00166666666667,-0.0469576205961926,-0.0469078126920153,-0.0466749948224154,-0.0468585100263728
1.002,-0.0469844237343802,-0.0469345987672545,-0.0467015360725284,-0.0468851183197261
1.00233333333333,-0.0470112936011576,-0.0469614516118001,-0.0467281434223695,-0.0469117928893179
1.00266666666667,-0.047038230343807,-0.0469883713727306,-0.0467548170171188,-0.0469385338805574
1.003,-0.047065234110052,-0.0470153581975894,-0.0467815570024016,-0.0469653414392933
1.00333333333333,-0.0470923050480821,-0.0470424122343751,-0.0468083635242937,-0.0469922157118286
1.00366666666667,-0.0471194433065431,-0.0470695336315475,-0.0468352367293267,-0.0470191568449205
1.004,-0.0471466490345407,-0.0470967225380224,-0.0468621767644778,-0.0470461649857736
1.00433333333333,-0.0471739223816389,-0.0471239791031844,-0.0468891837771921,-0.0470732402820535
1.00466666666667,-0.0472012634978753,-0.0471513034768746,-0.046916257915358,-0.0471003828818847
1.005,-0.0472286725337421,-0.0471786958094046,-0.0469433993273329,-0.0471275929338473
1.00533333333333,-0.0472561496402029,-0.047206156251558,-0.0469706081619225,-0.0471548705869842
1.00566666666667,-0.0472836949686885,-0.0472336849545775,-0.0469978845684053,-0.0471822159907935
1.006,-0.0473113086710958,-0.0472612820701807,-0.0470252286965178,-0.0472096292952442
1.00633333333333,-0.0473389908998049,-0.0472889477505616,-0.0470526406964558,-0.0472371106507704
1.00666666666667,-0.0473667418076544,-0.0473166821483786,-0.0470801207188898,-0.0472646602082622
1.007,-0.0473945615479685,-0.0473444854167755,-0.0471076689149543,-0.0472922781190945
1.00733333333333,-0.0474224502745381,-0.047372357709365,-0.0471352854362499,-0.0473199645351002
1.00766666666667,-0.0474504081416429,-0.0474002991802454,-0.0471629704348555,-0.0473477196085841
1.008,-0.0474784353040303,-0.0474283099839869,-0.0471907240633117,-0.0473755434923299
1.00833333333333,-0.0475065319169433,-0.0474563902756519,-0.047218546474646,-0.0474034363395948
1.00866666666667,-0.0475346981360948,-0.0474845402107781,-0.0472464378223514,-0.0474313983041042
1.009,-0.0475629341176861,-0.0475127599453913,-0.0472743982604013,-0.0474594295400722
1.00933333333333,-0.0475912400184081,-0.047541049636002,-0.0473024279432508,-0.0474875302021901
1.00966666666667,-0.0476196159954364,-0.0475694094396172,-0.0473305270258328,-0.0475157004456218
1.01,-0.047648062206437,-0.0475978395137226,-0.0473586956635629,-0.0475439404260231
1.01033333333333,-0.0476765788095675,-0.047626340016306,-0.0473869340123393,-0.0475722502995346
1.01066666666667,-0.0477051659634788,-0.0476549111058458,-0.0474152422285505,-0.0476006302227769
1.011,-0.0477338238273143,-0.047683552941314,-0.0474436204690669,-0.0476290803528676
1.01133333333333,-0.0477625525607209,-0.0477122656821787,-0.0474720688912534,-0.0476576008473992
1.01166666666667,-0.0477913523238308,-0.0477410494884125,-0.0475005876529574,-0.0476861918644727
1.012,-0.0478202232772875,-0.0477699045204822,-0.0475291769125265,-0.0477148535626694
1.01233333333333,-0.0478491655822337,-0.0477988309393639,-0.047557836828799,-0.0477435861010721
1.01266666666667,-0.0478781794003118,-0.047827828906528,-0.0475865675611115,-0.0477723896392552
1.013,-0.0479072648936718,-0.0478568985839602,-0.047615369269296,-0.0478012643372981
1.01333333333333,-0.0479364222249695,-0.0478860401341491,-0.0476442421136809,-0.04783021035577
1.01366666666667,-0.0479656515573744,-0.0479152537200966,-0.0476731862550989,-0.0478592278557501
1.014,-0.0479949530545546,-0.0479445395053087,-0.0477022018548877,-0.0478883169988209
1.01433333333333,-0.0480243268807038,-0.0479738976538135,-0.0477312890748846,-0.0479174779470624
1.01466666666667,-0.0480537732005241,-0.0480033283301442,-0.0477604480774359,-0.0479467108630694
1.015,-0.0480832921792316,-0.0480328316993588,-0.0477896790253952,-0.0479760159099422
1.01533333333333,-0.0481128839825575,-0.0480624079270295,-0.0478189820821271,-0.0480053932512884
1.01566666666667,-0.0481425487767636,-0.0480920571792503,-0.0478483574115065,-0.0480348430512352
1.016,-0.0481722867286192,-0.0481217796226343,-0.0478778051779191,-0.0480643654744173
1.01633333333333,-0.0482020980054279,-0.0481515754243231,-0.047907325546271,-0.0480939606859854
1.01666666666667,-0.0482319827750125,-0.0481814447519786,-0.0479369186819819,-0.0481236288516121
1.017,-0.0482619412057237,-0.0482113877737952,-0.0479665847509909,-0.048153370137486
1.01733333333333,-0.0482919734664389,-0.0482414046584932,-0.0479963239197576,-0.0481831847103168
1.01766666666667,-0.0483220797265683,-0.0482714955753286,-0.048026136355263,-0.048213072737338
1.018,-0.0483522601560539,-0.0483016606940841,-0.0480560222250156,-0.048243034386307
1.01833333333333,-0.0483825149253721,-0.0483319001850811,-0.0480859816970409,-0.048273069825512
1.01866666666667,-0.0484128442055343,-0.0483622142191806,-0.0481160149399081,-0.0483031792237641
1.019,-0.0484432481680915,-0.0483926029677734,-0.0481461221226994,-0.0483333627504073
1.01933333333333,-0.0484737269851331,-0.0484230666028015,-0.0481763034150424,-0.0483636205753172
1.01966666666667,-0.0485042808292884,-0.0484536052967438,-0.0482065589870848,-0.0483939528689021
1.02,-0.0485349098737358,-0.0484842192226234,-0.0482368890095245,-0.04842435980211
