"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471271722957519,-0.047112594196799,-0.0470019002455144,-0.0470906870144049
1.00033333333333,-0.0471539711201196,-0.0471393076476495,-0.0470287453865414,-0.0471173551248888
1.00066666666667,-0.0471808372156291,-0.0471660880790358,-0.0470556578374805,-0.0471440901404803
1.001,-0.0472077707287403,-0.0471929356366216,-0.0470826377461174,-0.0471708922066664
1.00133333333333,-0.0472347718063576,-0.047219850466528,-0.0471096852607054,-0.0471977614693915
1.00166666666667,-0.0472618405958515,-0.047246832715332,-0.0471368005299641,-0.0472246980750482
1.002,-0.0472889772450531,-0.047273882530062,-0.0471639837030678,-0.047251702170497
1.00233333333333,-0.0473161819022513,-0.0473010000582152,-0.0471912349296708,-0.0472787739030468
1.00266666666667,-0.0473434547162043,-0.0473281854477383,-0.0472185543598795,-0.0473059134204704
1.003,-0.0473707958361288,-0.0473554388470477,-0.0472459421442839,-0.0473331208710018
1.00333333333333,-0.0473982054117103,-0.04738276040502,-0.047273398433934,-0.047360396403339
1.00366666666667,-0.0474256835931091,-0.0474101502709979,-0.0473009233803587,-0.0473877401666429
1.004,-0.0474532305309476,-0.0474376085947869,-0.0473285171355586,-0.0474151523105435
1.00433333333333,-0.04748084637632,-0.0474651355266694,-0.0473561798520108,-0.0474426329851357
1.00466666666667,-0.0475085312807964,-0.047492731217387,-0.0473839116826706,-0.0474701823409834
1.005,-0.0475362853964205,-0.0475203958181609,-0.0474117127809726,-0.047497800529127
1.00533333333333,-0.0475641088757121,-0.0475481294806793,-0.0474395833008225,-0.0475254877010714
1.00566666666667,-0.0475920018716724,-0.0475759323571101,-0.047467523396629,-0.0475532440088056
1.006,-0.0476199645377767,-0.0476038046000932,-0.0474955332232639,-0.0475810696047821
1.00633333333333,-0.0476479970279827,-0.0476317463627509,-0.0475236129360983,-0.0476089646419427
1.00666666666667,-0.0476760994967367,-0.0476597577986807,-0.0475517626909841,-0.0476369292737019
1.007,-0.0477042720989611,-0.0476878390619586,-0.0475799826442625,-0.0476649636539552
1.00733333333333,-0.0477325149900713,-0.047715990307155,-0.0476082729527662,-0.0476930679370845
1.00766666666667,-0.0477608283259646,-0.0477442116893123,-0.0476366337738253,-0.0477212422779497
1.008,-0.0477892122630319,-0.0477725033639654,-0.0476650652652574,-0.0477494868319047
1.00833333333333,-0.0478176669581563,-0.0478008654871357,-0.0476935675853775,-0.0477778017547806
1.00866666666667,-0.0478461925687097,-0.0478292982153303,-0.0477221408929998,-0.0478061872029066
1.009,-0.0478747892525611,-0.0478578017055546,-0.0477507853474351,-0.0478346433331026
1.00933333333333,-0.0479034571680753,-0.0478863761153055,-0.0477795011084981,-0.0478631703026681
1.00966666666667,-0.0479321964741162,-0.0479150216025657,-0.0478082883365059,-0.0478917682694138
1.01,-0.047961007330046,-0.0479437383258248,-0.047837147192278,-0.0479204373916312
1.01033333333333,-0.0479898898957284,-0.0479725264440613,-0.0478660778371418,-0.0479491778281245
1.01066666666667,-0.0480188443315313,-0.0480013861167656,-0.0478950804329321,-0.0479779897381888
1.011,-0.048047870798324,-0.0480303175039137,-0.0479241551419965,-0.0480068732816145
1.01133333333333,-0.0480769694574915,-0.0480593207659949,-0.047953302127187,-0.0480358286187053
1.01166666666667,-0.0481061404709167,-0.0480883960640026,-0.0479825215518736,-0.0480648559102676
1.012,-0.0481353840009962,-0.0481175435594374,-0.0480118135799441,-0.0480939553176099
1.01233333333333,-0.0481647002106417,-0.0481467634143013,-0.0480411783757975,-0.0481231270025492
1.01266666666667,-0.0481940892632762,-0.0481760557911115,-0.0480706161043567,-0.0481523711274121
1.013,-0.0482235513228396,-0.0482054208529009,-0.0481001269310614,-0.0481816878550429
1.01333333333333,-0.048253086553783,-0.048234858763208,-0.0481297110218704,-0.0482110773487925
1.01366666666667,-0.0482826951210911,-0.0482643696860941,-0.0481593685432782,-0.0482405397725274
1.014,-0.0483123771902491,-0.0482939537861286,-0.0481890996622932,-0.0482700752906315
1.01433333333333,-0.0483421329272837,-0.0483236112284098,-0.0482189045464614,-0.0482996840680124
1.01466666666667,-0.0483719624987346,-0.0483533421785531,-0.0482487833638458,-0.0483293662700918
1.015,-0.0484018660716695,-0.0483831468026917,-0.048278736283057,-0.0483591220628154
1.01533333333333,-0.0484318438136917,-0.048413025267491,-0.0483087634732272,-0.0483889516126556
1.01566666666667,-0.0484618958929273,-0.0484429777401368,-0.0483388651040283,-0.048418855086605
1.016,-0.0484920224780343,-0.048473004388348,-0.0483690413456651,-0.0484488326521925
1.01633333333333,-0.0485222237382104,-0.0485031053803675,-0.0483992923688895,-0.0484788844774703
1.01666666666667,-0.0485524998431799,-0.0485332808849754,-0.0484296183449882,-0.0485090107310231
1.017,-0.0485828509632139,-0.0485635310714822,-0.0484600194457944,-0.0485392115819685
1.01733333333333,-0.0486132772691178,-0.0485938561097346,-0.0484904958436826,-0.0485694871999597
1.01766666666667,-0.0486437789322389,-0.0486242561701191,-0.0485210477115732,-0.0485998377551923
1.018,-0.0486743561244689,-0.048654731423558,-0.0485516752229423,-0.0486302634183921
1.01833333333333,-0.0487050090182422,-0.0486852820415169,-0.0485823785518071,-0.048660764360831
1.01866666666667,-0.0487357377865424,-0.0487159081960033,-0.0486131578727457,-0.0486913407543216
1.019,-0.0487665426029027,-0.0487466100595709,-0.0486440133608855,-0.0487219927712223
1.01933333333333,-0.0487974236414057,-0.048777387805322,-0.0486749451919094,-0.0487527205844404
1.01966666666667,-0.0488283810766874,-0.0488082416068996,-0.0487059535420662,-0.0487835243674233
1.02,-0.0488594150839361,-0.0488391716385058,-0.0487370385881554,-0.0488144042941824
1.02033333333333,-0.0488905258388994,-0.0488701780748943,-0.048768200507547,-0.0488453605392676
1.02066666666667,-0.0489217135178881,-0.0489012610913719,-0.0487994394781696,-0.0488763932777893
1.021,-0.0489529782977624,-0.048932420863801,-0.0488307556785218,-0.0489075026854188
1.02133333333333,-0.0489843203559538,-0.0489636575686042,-0.0488621492876701,-0.0489386889383763
1.02166666666667,-0.0490157398704595,-0.0489949713827633,-0.0488936204852472,-0.0489699522134506
1.022,-0.0490472370198373,-0.0490263624838273,-0.0489251694514656,-0.0490012926879853
1.02233333333333,-0.0490788119832148,-0.0490578310499004,-0.048956796367105,-0.0490327105398956
1.02266666666667,-0.0491104649402959,-0.04908937725966,-0.0489885014135266,-0.0490642059476555
1.023,-0.0491421960713493,-0.0491210012923536,-0.0490202847726679,-0.0490957790903153
1.02333333333333,-0.0491740055572287,-0.0491527033277966,-0.0490521466270508,-0.0491274301474871
1.02366666666667,-0.0492058935793491,-0.0491844835463738,-0.0490840871597724,-0.0491591592993607
1.024,-0.049237860319721,-0.0492163421290495,-0.0491161065545166,-0.0491909667266999
1.02433333333333,-0.0492699059609268,-0.0492482792573595,-0.0491482049955673,-0.0492228526108405
1.02466666666667,-0.0493020306861281,-0.0492802951134262,-0.0491803826677751,-0.0492548171337032
1.025,-0.0493342346790859,-0.0493123898799458,-0.0492126397566013,-0.0492868604777817
1.02533333333333,-0.0493665181241283,-0.0493445637401987,-0.0492449764480905,-0.0493189828261603
1.02566666666667,-0.0493988812061938,-0.0493768168780548,-0.0492773929288806,-0.0493511843625034
1.026,-0.0494313241107969,-0.0494091494779621,-0.0493098893862141,-0.049383465271058
