"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467874010423871,-0.0467861943045622,-0.0465728074163714,-0.0467177295561427
1.00033333333333,-0.0468138696983594,-0.0468127131819263,-0.0465990553723013,-0.0467441691132564
1.00066666666667,-0.046840406219205,-0.0468392999316487,-0.0466253705830795,-0.04677067640802
1.001,-0.0468670107529755,-0.0468659547017386,-0.0466517531951446,-0.0467972515881963
1.00133333333333,-0.0468936834482042,-0.046892677640678,-0.0466782033553894,-0.0468238948020284
1.00166666666667,-0.0469204244538909,-0.0469194688974226,-0.0467047212111899,-0.0468506061982251
1.002,-0.0469472339195181,-0.0469463286214017,-0.0467313069103842,-0.0468773859259768
1.00233333333333,-0.0469741119950429,-0.046973256962528,-0.0467579606012839,-0.0469042341349438
1.00266666666667,-0.0470010588309026,-0.0470002540711889,-0.046784682432678,-0.0469311509752725
1.003,-0.0470280745780193,-0.0470273200982504,-0.0468114725538275,-0.046958136597585
1.00333333333333,-0.0470551593877945,-0.0470544551950677,-0.0468383311144738,-0.046985191152984
1.00366666666667,-0.0470823134121112,-0.0470816595134756,-0.0468652582648326,-0.0470123147930605
1.004,-0.0471095368033496,-0.0471089332057945,-0.0468922541556074,-0.0470395076698897
1.00433333333333,-0.0471368297143663,-0.0471362764248358,-0.0469193189379722,-0.047066769936024
1.00466666666667,-0.0471641922985134,-0.0471636893238976,-0.0469464527636038,-0.047094101744521
1.005,-0.0471916247096371,-0.0471911720567651,-0.0469736557846415,-0.0471215032489165
1.00533333333333,-0.0472191271020699,-0.0472187247777249,-0.0470009281537281,-0.0471489746032393
1.00566666666667,-0.0472466996306438,-0.0472463476415488,-0.0470282700239909,-0.0471765159620164
1.006,-0.0472743424506856,-0.0472740408035099,-0.0470556815490467,-0.0472041274802641
1.00633333333333,-0.0473020557180205,-0.0473018044193803,-0.0470831628830036,-0.0472318093135028
1.00666666666667,-0.0473298395889777,-0.0473296386454256,-0.0471107141804685,-0.0472595616177453
1.007,-0.0473576942203817,-0.0473575436384171,-0.0471383355965361,-0.0472873845495091
1.00733333333333,-0.047385619769562,-0.0473855195556294,-0.0471660272868078,-0.0473152782658122
1.00766666666667,-0.0474136163943598,-0.0474135665548362,-0.0471937894073774,-0.0473432429241725
1.008,-0.0474416842531138,-0.0474416847943272,-0.0472216221148408,-0.0473712786826218
1.00833333333333,-0.0474698235046783,-0.0474698744328871,-0.0472495255662978,-0.0473993856996942
1.00866666666667,-0.0474980343084158,-0.0474981356298264,-0.0472774999193544,-0.0474275641344323
