"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472095442007843,-0.046983893657492,-0.0468994789880355,-0.0470068995246023
1.00033333333333,-0.0472377035571908,-0.0470117520587947,-0.0469274478766444,-0.0470347542155071
1.00066666666667,-0.0472659348364181,-0.0470396815999363,-0.0469554882084156,-0.0470626800081765
1.001,-0.0472942382006101,-0.0470676824405866,-0.0469836001439703,-0.0470906770620426
1.00133333333333,-0.0473226138124334,-0.0470957547409292,-0.0470117838444463,-0.0471187455370465
1.00166666666667,-0.0473510618350812,-0.0471238986616722,-0.0470400394714953,-0.0471468855936471
1.002,-0.0473795824322733,-0.0471521143640345,-0.0470683671873083,-0.047175097392822
1.00233333333333,-0.0474081757682655,-0.0471804020097597,-0.0470967671545832,-0.0472033810960703
1.00266666666667,-0.0474368420078385,-0.047208761761114,-0.0471252395365502,-0.047231736865404
1.003,-0.0474655813163112,-0.047237193780891,-0.0471537844969711,-0.0472601648633734
1.00333333333333,-0.0474943938595359,-0.0472656982324012,-0.0471824022001379,-0.0472886652530407
1.00366666666667,-0.0475232798039024,-0.0472942752794942,-0.0472110928108714,-0.0473172381979975
1.004,-0.0475522393163434,-0.0473229250865413,-0.0472398564945255,-0.0473458838623728
1.00433333333333,-0.0475812725643273,-0.0473516478184475,-0.0472686934169917,-0.0473746024108133
1.00466666666667,-0.0476103797158732,-0.0473804436406594,-0.0472976037447015,-0.0474033940085089
1.005,-0.04763956093954,-0.047409312719144,-0.0473265876446219,-0.0474322588211819
1.00533333333333,-0.0476688164044312,-0.0474382552204199,-0.0473556452842631,-0.0474611970150824
1.00566666666667,-0.0476981462802069,-0.0474672713115373,-0.0473847768316767,-0.0474902087570122
1.006,-0.0477275507370767,-0.0474963611600895,-0.0474139824554669,-0.0475192942143039
1.00633333333333,-0.0477570299457948,-0.0475255249342141,-0.0474432623247736,-0.0475484535548359
1.00666666666667,-0.0477865840776839,-0.047554762802594,-0.0474726166092956,-0.0475776869470292
1.007,-0.0478162133046131,-0.047584074934459,-0.0475020454792768,-0.047606994559847
1.00733333333333,-0.0478459177990114,-0.0476134614995823,-0.0475315491055189,-0.0476363765628131
1.00766666666667,-0.0478756977338771,-0.0476429226682971,-0.047561127659375,-0.0476658331259842
1.008,-0.0479055532827631,-0.0476724586114853,-0.0475907813127538,-0.0476953644199834
1.00833333333333,-0.0479354846197877,-0.0477020695005824,-0.0476205102381309,-0.0477249706159753
1.00866666666667,-0.0479654919196401,-0.0477317555075823,-0.0476503146085361,-0.0477546518856931
1.009,-0.0479955753575772,-0.0477615168050403,-0.0476801945975627,-0.0477844084014124
1.00933333333333,-0.0480257351094304,-0.0477913535660633,-0.0477101503793701,-0.0478142403359834
1.00966666666667,-0.0480559713515922,-0.0478212659643341,-0.0477401821286851,-0.0478441478628112
1.01,-0.0480862842610435,-0.0478512541740914,-0.0477702900208036,-0.047874131155857
