"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472516864898575,-0.0473104439617175,-0.0470909058256088,-0.0472708006031321
1.00033333333333,-0.0472788079901799,-0.0473377263679384,-0.0471180540412609,-0.0472980000156318
1.00066666666667,-0.0473059969797567,-0.0473650767791579,-0.0471452697941747,-0.0473252669993776
1.001,-0.0473332536078546,-0.0473924953455038,-0.0471725532341331,-0.0473526017042841
1.00133333333333,-0.0473605780242183,-0.0474199822175643,-0.0471999045113763,-0.0473800042807327
1.00166666666667,-0.0473879703790387,-0.0474475375464011,-0.0472273237766144,-0.0474074748795661
1.002,-0.0474154308229835,-0.0474751614835352,-0.0472548111810263,-0.0474350136520989
1.00233333333333,-0.0474429595071826,-0.0475028541809712,-0.0472823668762521,-0.0474626207501105
1.00266666666667,-0.0474705565832385,-0.0475306157911758,-0.0473099910144076,-0.0474902963258446
1.003,-0.0474982222032162,-0.0475584464671013,-0.0473376837480805,-0.0475180405320283
1.00333333333333,-0.047525956519656,-0.047586346362164,-0.0473654452303313,-0.0475458535218462
1.00366666666667,-0.0475537596855745,-0.0476143156302631,-0.0473932756146885,-0.0475737354489702
1.004,-0.0475816318544588,-0.0476423544257811,-0.0474211750551711,-0.0476016864675383
1.00433333333333,-0.047609573180274,-0.0476704629035745,-0.047449143706265,-0.0476297067321732
1.00466666666667,-0.0476375838174609,-0.0476986412189894,-0.0474771817229408,-0.0476577963979734
1.005,-0.0476656639209412,-0.0477268895278507,-0.0475052892606508,-0.0476859556205171
1.00533333333333,-0.047693813646123,-0.0477552079864668,-0.0475334664753287,-0.047714184555869
1.00566666666667,-0.0477220331488873,-0.0477835967516445,-0.0475617135233904,-0.0477424833605738
1.006,-0.0477503225856086,-0.0478120559806714,-0.0475900305617496,-0.0477708521916666
1.00633333333333,-0.0477786821131442,-0.0478405858313237,-0.0476184177477952,-0.0477992912066603
1.00666666666667,-0.0478071118888369,-0.0478691864618797,-0.0476468752394133,-0.0478278005635729
1.007,-0.047835612070523,-0.0478978580311027,-0.0476754031949786,-0.0478563804208947
1.00733333333333,-0.0478641828165312,-0.0479266006982618,-0.0477040017733602,-0.0478850309376256
1.00766666666667,-0.0478928242856752,-0.047955414623113,-0.0477326711339257,-0.0479137522732478
1.008,-0.0479215366372744,-0.0479842999659167,-0.0477614114365341,-0.0479425445877473
1.00833333333333,-0.0479503200311314,-0.048013256887438,-0.0477902228415446,-0.047971408041598
1.00866666666667,-0.0479791746275655,-0.0480422855489401,-0.0478191055098179,-0.0480003427957829
1.009,-0.0480081005873768,-0.0480713861121938,-0.047848059602716,-0.0480293490117862
1.00933333333333,-0.0480370980718787,-0.0481005587394735,-0.047877085282107,-0.0480584268515858
1.00966666666667,-0.0480661672428817,-0.0481298035935629,-0.0479061827103564,-0.0480875764776727
1.01,-0.0480953082627077,-0.0481591208377595,-0.0479353520503469,-0.048116798053039
1.01033333333333,-0.0481245212941797,-0.0481885106358692,-0.0479645934654624,-0.0481460917411922
