"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456775309445532,-0.0456048481179837,-0.0454301025420417,-0.0455405501892082
1.00033333333333,-0.0457016767023929,-0.0456290322476691,-0.0454542394471841,-0.0455646798464589
1.00066666666667,-0.0457258849603424,-0.0456532790062949,-0.0454784388792695,-0.0455888720711791
1.001,-0.0457501558519771,-0.0456775885280867,-0.0455027009725393,-0.0456131269974144
1.00133333333333,-0.0457744895113006,-0.0457019609476839,-0.0455270258616547,-0.0456374447596202
1.00166666666667,-0.0457988860727394,-0.0457263964001614,-0.0455514136817051,-0.0456618254926913
1.002,-0.045823345671156,-0.0457508950210223,-0.0455758645682095,-0.0456862693319467
1.00233333333333,-0.0458478684418249,-0.0457754569462051,-0.045600378657127,-0.04571077641314
1.00266666666667,-0.0458724545204724,-0.0458000823120719,-0.045624956084843,-0.0457353468724571
1.003,-0.0458971040432388,-0.0458247712554308,-0.0456495969881786,-0.0457599808465171
1.00333333333333,-0.0459218171467093,-0.0458495239135212,-0.0456743015043926,-0.0457846784723696
1.00366666666667,-0.0459465939679016,-0.045874340424019,-0.0456990697711825,-0.0458094398875133
1.004,-0.0459714346442618,-0.0458992209250402,-0.0457239019266847,-0.0458342652298713
1.00433333333333,-0.045996339313688,-0.0459241655551429,-0.045748798109473,-0.0458591546378205
1.00466666666667,-0.0460213081145038,-0.0459491744533196,-0.0457737584585652,-0.0458841082501647
1.005,-0.046046341185484,-0.0459742477590236,-0.0457987831134253,-0.0459091262061631
1.00533333333333,-0.0460714386658412,-0.0459993856121327,-0.0458238722139641,-0.0459342086455125
1.00566666666667,-0.0460966006952327,-0.0460245881529874,-0.0458490259005319,-0.0459593557083586
1.006,-0.0461218274137625,-0.0460498555223665,-0.0458742443139367,-0.045984567535293
1.00633333333333,-0.0461471189619788,-0.0460751878615038,-0.0458995275954277,-0.0460098442673596
1.00666666666667,-0.0461724754808762,-0.0461005853120789,-0.0459248758867118,-0.0460351860460473
1.007,-0.0461978971119077,-0.0461260480162354,-0.045950289329945,-0.0460605930133006
1.00733333333333,-0.0462233839969736,-0.0461515761165581,-0.0459757680677422,-0.0460860653115222
1.00766666666667,-0.0462489362784204,-0.0461771697560942,-0.0460013122431702,-0.0461116030835579
1.008,-0.0462745540990622,-0.0462028290783502,-0.0460269219997573,-0.0461372064727247
1.00833333333333,-0.046300237602159,-0.0462285542272863,-0.046052597481488,-0.0461628756227862
1.00866666666667,-0.0463259869314339,-0.0462543453473263,-0.0460783388328094,-0.0461886106779753
1.009,-0.0463518022310658,-0.0462802025833579,-0.0461041461986285,-0.046214411782976
1.00933333333333,-0.0463776836457,-0.0463061260807287,-0.0461300197243236,-0.0462402790829466
1.00966666666667,-0.0464036313204372,-0.0463321159852547,-0.0461559595557311,-0.0462662127235025
1.01,-0.0464296454008475,-0.0463581724432207,-0.046181965839153,-0.0462922128507326
1.01033333333333,-0.0464557260329636,-0.0463842956013732,-0.0462080387213705,-0.0463182796111826
1.01066666666667,-0.0464818733632882,-0.0464104856069343,-0.0462341783496277,-0.0463444131518796
1.011,-0.0465080875387904,-0.0464367426075984,-0.0462603848716433,-0.0463706136203134
1.01133333333333,-0.0465343687069129,-0.0464630667515309,-0.0462866584356055,-0.0463968811644513
1.01166666666667,-0.0465607170155683,-0.0464894581873743,-0.0463129991901867,-0.0464232159327352
1.012,-0.0465871326131414,-0.0465159170642458,-0.0463394072845251,-0.0464496180740793
1.01233333333333,-0.0466136156484986,-0.0465424435317448,-0.0463658828682519,-0.0464760877378805
1.01266666666667,-0.046640166270975,-0.0465690377399455,-0.0463924260914623,-0.0465026250740118
1.013,-0.0466667846303919,-0.0465956998394082,-0.04641903710475,-0.0465292302328269
1.01333333333333,-0.0466934708770471,-0.0466224299811764,-0.0464457160591808,-0.0465559033651637
1.01366666666667,-0.0467202251617237,-0.0466492283167763,-0.0464724631063065,-0.0465826446223464
1.014,-0.0467470476356815,-0.0466760949982221,-0.0464992783981759,-0.0466094541561815
1.01433333333333,-0.0467739384506722,-0.0467030301780163,-0.0465261620873154,-0.0466363321189677
1.01466666666667,-0.046800897758936,-0.0467300340091517,-0.0465531143267493,-0.0466632786634881
1.015,-0.0468279257131954,-0.0467571066451181,-0.0465801352699911,-0.0466902939430208
1.01533333333333,-0.046855022466669,-0.0467842482398876,-0.0466072250710466,-0.0467173781113371
1.01566666666667,-0.0468821881730627,-0.0468114589479393,-0.0466343838844215,-0.0467445313226994
1.016,-0.0469094229865843,-0.0468387389242444,-0.0466616118651204,-0.0467717537318713
1.01633333333333,-0.0469367270619291,-0.0468660883242683,-0.0466889091686384,-0.0467990454941131
1.01666666666667,-0.0469641005542933,-0.0468935073039901,-0.046716275950978,-0.0468264067651787
