"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480729038789518,-0.047992745939741,-0.0479200702363506,-0.0482162781233038
1.00033333333333,-0.0481012752793355,-0.0480209947340845,-0.0479482061868436,-0.0482449257355334
1.00066666666667,-0.0481297174320063,-0.0480493139581942,-0.0479764122653067,-0.0482736447594517
1.001,-0.0481582304904414,-0.0480777037647918,-0.0480046886235829,-0.0483024353507816
1.00133333333333,-0.0481868146085848,-0.0481061643070645,-0.0480330354139943,-0.0483312976657342
1.00166666666667,-0.0482154699408705,-0.0481346957386829,-0.0480614527893395,-0.0483602318610109
1.002,-0.0482441966422209,-0.0481632982138153,-0.0480899409029012,-0.0483892380938068
1.00233333333333,-0.0482729948680422,-0.0481919718870989,-0.0481184999084426,-0.0484183165218153
1.00266666666667,-0.0483018647742276,-0.0482207169136588,-0.0481471299602059,-0.0484474673032237
1.003,-0.0483308065171634,-0.0482495334491192,-0.048175831212925,-0.0484766905967224
1.00333333333333,-0.0483598202537289,-0.0482784216495797,-0.0482046038218116,-0.0485059865614983
1.00366666666667,-0.0483889061412939,-0.0483073816716428,-0.0482334479425757,-0.0485353553572458
1.004,-0.0484180643377246,-0.0483364136723981,-0.0482623637314074,-0.0485647971441587
1.00433333333333,-0.0484472950013898,-0.0483655178094276,-0.0482913513449969,-0.0485943120829399
1.00466666666667,-0.0484765982911479,-0.0483946942408165,-0.0483204109405206,-0.0486239003347941
1.005,-0.0485059743663627,-0.0484239431251441,-0.048349542675653,-0.0486535620614438
1.00533333333333,-0.0485354233869033,-0.0484532646214886,-0.0483787467085662,-0.0486832974251169
1.00566666666667,-0.0485649455131353,-0.04848265888943,-0.0484080231979269,-0.0487131065885546
1.006,-0.0485945409059338,-0.0485121260890565,-0.0484373723029051,-0.0487429897150143
1.00633333333333,-0.0486242097266849,-0.0485416663809488,-0.0484667941831715,-0.0487729469682704
1.00666666666667,-0.0486539521372792,-0.0485712799262098,-0.0484962889988998,-0.0488029785126124
1.007,-0.0486837683001157,-0.0486009668864399,-0.0485258569107665,-0.0488330845128552
1.00733333333333,-0.0487136583781153,-0.0486307274237545,-0.048555498079962,-0.0488632651343283
1.00766666666667,-0.0487436225347025,-0.0486605617007784,-0.0485852126681753,-0.0488935205428859
1.008,-0.0487736609338296,-0.0486904698806458,-0.0486150008376137,-0.0489238509049172
1.00833333333333,-0.0488037737399534,-0.0487204521270197,-0.0486448627509925,-0.0489542563873225
1.00866666666667,-0.0488339611180615,-0.0487505086040675,-0.0486747985715414,-0.0489847371575451
1.009,-0.0488642232336568,-0.0487806394764806,-0.0487048084630062,-0.0490152933835537
1.00933333333333,-0.048894560252771,-0.0488108449094686,-0.0487348925896538,-0.0490459252338447
1.00966666666667,-0.0489249723419512,-0.0488411250687652,-0.0487650511162603,-0.0490766328774583
1.01,-0.048955459668284,-0.0488714801206298,-0.0487952842081339,-0.0491074164839666
1.01033333333333,-0.0489860223993745,-0.048901910231845,-0.0488255920310977,-0.0491382762234755
1.01066666666667,-0.0490166607033671,-0.0489324155697216,-0.0488559747515029,-0.0491692122666375
1.011,-0.0490473747489248,-0.0489629963021038,-0.0488864325362248,-0.0492002247846487
1.01133333333333,-0.0490781647052647,-0.048993652597365,-0.0489169655526685,-0.0492313139492372
1.01166666666667,-0.0491090307421174,-0.0490243846244095,-0.0489475739687701,-0.0492624799326924
1.012,-0.0491399730297718,-0.0490551925526775,-0.0489782579529925,-0.0492937229078356
1.01233333333333,-0.0491709917390467,-0.0490860765521535,-0.0490090176743414,-0.0493250430480505
1.01266666666667,-0.0492020870412988,-0.0491170367933484,-0.0490398533023437,-0.0493564405272672
1.013,-0.0492332591084401,-0.0491480734473283,-0.0490707650070844,-0.0493879155199685
1.01333333333333,-0.0492645081129148,-0.0491791866856883,-0.0491017529591632,-0.0494194682011917
1.01366666666667,-0.0492958342277243,-0.0492103766805791,-0.0491328173297415,-0.0494510987465324
1.014,-0.0493272376264146,-0.04924164360469,-0.0491639582905082,-0.0494828073321466
1.01433333333333,-0.0493587184830856,-0.0492729876312599,-0.0491951760137104,-0.0495145941347488
1.01466666666667,-0.0493902769723853,-0.0493044089340832,-0.0492264706721319,-0.0495464593316235
1.015,-0.0494219132695273,-0.049335907687504,-0.0492578424391113,-0.0495784031006088
1.01533333333333,-0.0494536275502641,-0.0493674840664196,-0.0492892914885344,-0.0496104256201153
1.01566666666667,-0.0494854199909279,-0.0493991382462801,-0.049320817994837,-0.049642527069129
1.016,-0.0495172907683958,-0.0494308704030988,-0.0493524221330179,-0.049674707627196
1.01633333333333,-0.049549240060116,-0.0494626807134503,-0.0493841040786236,-0.049706967474442
1.01666666666667,-0.0495812680440983,-0.049494569354463,-0.049415864007763,-0.0497393067915689
1.017,-0.0496133748989205,-0.049526536503839,-0.0494477020971053,-0.0497717257598469
1.01733333333333,-0.0496455608037267,-0.0495585823398373,-0.0494796185238783,-0.049804224561136
1.01766666666667,-0.0496778259382373,-0.0495907070412927,-0.0495116134658808,-0.0498368033778744
1.018,-0.0497101704827398,-0.0496229107876064,-0.0495436871014671,-0.0498694623930762
1.01833333333333,-0.0497425946180971,-0.0496551937587449,-0.0495758396095765,-0.0499022017903495
1.01866666666667,-0.0497750985257528,-0.0496875561352626,-0.049608071169695,-0.0499350217538871
1.019,-0.0498076823877248,-0.0497199980982762,-0.0496403819619022,-0.0499679224684661
1.01933333333333,-0.0498403463866151,-0.0497525198294913,-0.0496727721668422,-0.050000904119463
1.01966666666667,-0.0498730907056076,-0.0497851215111857,-0.0497052419657331,-0.0500339668928444
1.02,-0.0499059155284654,-0.0498178033262233,-0.0497377915403792,-0.0500671109751733
1.02033333333333,-0.049938821039552,-0.0498505654580477,-0.0497704210731556,-0.0501003365536051
1.02066666666667,-0.0499718074238044,-0.0498834080906908,-0.0498031307470247,-0.0501336438159031
1.021,-0.0500048748667642,-0.0499163314087799,-0.0498359207455356,-0.0501670329504289
1.02133333333333,-0.0500380235545557,-0.0499493355975206,-0.0498687912528185,-0.0502005041461474
1.02166666666667,-0.0500712536739063,-0.0499824208427153,-0.0499017424535935,-0.0502340575926311
1.022,-0.0501045654121339,-0.050015587330765,-0.0499347745331764,-0.050267693480062
1.02233333333333,-0.0501379589571633,-0.0500488352486634,-0.049967887677467,-0.0503014119992251
1.02266666666667,-0.0501714344975149,-0.0500821647840024,-0.0500010820729649,-0.0503352133415341
1.023,-0.0502049922223167,-0.050115576124976,-0.0500343579067664,-0.0503690976989998
1.02333333333333,-0.0502386323212994,-0.0501490694603803,-0.0500677153665673,-0.050403065264262
1.02366666666667,-0.0502723549848044,-0.0501826449796196,-0.0501011546406586,-0.050437116230576
1.024,-0.0503061604037843,-0.0502163028726984,-0.0501346759179425,-0.0504712507918147
1.02433333333333,-0.0503400487697996,-0.0502500433302361,-0.050168279387923,-0.0505054691424858
1.02466666666667,-0.050374020275028,-0.0502838665434649,-0.0502019652407116,-0.0505397714777125
1.025,-0.0504080751122667,-0.0503177727042285,-0.0502357336670284,-0.0505741579932473
1.02533333333333,-0.0504422134749284,-0.0503517620049811,-0.050269584858205,-0.0506086288854798
1.02566666666667,-0.0504764355570479,-0.0503858346388069,-0.0503035190061925,-0.0506431843514266
1.026,-0.0505107415532837,-0.0504199907993999,-0.0503375363035493,-0.0506778245887408
