"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469141512893423,-0.0467635786945798,-0.0465482924188065,-0.046782599105925
1.00033333333333,-0.0469405934912038,-0.0467899077432802,-0.0465744111221202,-0.0468088615244819
1.00066666666667,-0.0469671017642866,-0.046816302702189,-0.04660059509468,-0.0468351896681428
1.001,-0.0469936762546954,-0.0468427637167187,-0.0466268444804436,-0.0468615836814767
1.00133333333333,-0.0470203171089878,-0.0468692909327356,-0.0466531594238088,-0.046888043709496
1.00166666666667,-0.0470470244741735,-0.0468958844965547,-0.0466795400696219,-0.0469145698976729
1.002,-0.0470737984977166,-0.0469225445549411,-0.0467059865631744,-0.0469411623919174
1.00233333333333,-0.0471006393275372,-0.0469492712551188,-0.0467324990502033,-0.0469678213385945
1.00266666666667,-0.0471275471120118,-0.0469760647447643,-0.0467590776768997,-0.0469945468845253
1.003,-0.0471545219999785,-0.0470029251720139,-0.0467857225899028,-0.047021339176988
1.00333333333333,-0.047181564140732,-0.0470298526854543,-0.0468124339363072,-0.0470481983637092
1.00366666666667,-0.0472086736840335,-0.0470568474341449,-0.0468392118636605,-0.0470751245928795
1.004,-0.0472358507801035,-0.0470839095676003,-0.0468660565199646,-0.0471021180131446
1.00433333333333,-0.0472630955796306,-0.0471110392357972,-0.0468929680536842,-0.047129178773614
1.00466666666667,-0.047290408233771,-0.0471382365891791,-0.0469199466137373,-0.0471563070238624
1.005,-0.0473177888941459,-0.0471655017786604,-0.0469469923495031,-0.0471835029139236
1.00533333333333,-0.0473452377128495,-0.0471928349556174,-0.0469741054108274,-0.0472107665942982
1.00566666666667,-0.0473727548424487,-0.0472202362718984,-0.0470012859480163,-0.0472380982159577
1.006,-0.0474003404359814,-0.0472477058798254,-0.0470285341118387,-0.0472654979303384
1.00633333333333,-0.047427994646959,-0.0472752439321904,-0.0470558500535413,-0.0472929658893478
1.00666666666667,-0.0474557176293729,-0.0473028505822589,-0.047083233924823,-0.0473205022453689
1.007,-0.047483509537696,-0.0473305259837812,-0.0471106858778702,-0.0473481071512537
1.00733333333333,-0.0475113705268691,-0.0473582702909766,-0.0471382060653284,-0.0473757807603358
1.00766666666667,-0.0475393007523256,-0.0473860836585466,-0.047165794640318,-0.0474035232264205
1.008,-0.0475673003699803,-0.0474139662416749,-0.0471934517564426,-0.047431334703794
1.00833333333333,-0.047595369536228,-0.0474419181960292,-0.0472211775677771,-0.0474592153472183
1.00866666666667,-0.0476235084079587,-0.0474699396777613,-0.0472489722288679,-0.0474871653119484
1.009,-0.047651717142541,-0.0474980308435084,-0.0472768358947569,-0.0475151847537117
1.00933333333333,-0.0476799958978362,-0.0475261918503969,-0.0473047687209559,-0.0475432738287286
1.00966666666667,-0.0477083448322067,-0.0475544228560373,-0.0473327708634612,-0.0475714326937023
1.01,-0.0477367641044918,-0.047582724018542,-0.0473608424787615,-0.0475996615058226
1.01033333333333,-0.0477652538740408,-0.0476110954965082,-0.0473889837238224,-0.0476279604227793
1.01066666666667,-0.0477938143006906,-0.0476395374490312,-0.0474171947561057,-0.0476563296027434
1.011,-0.0478224455447803,-0.0476680500357029,-0.0474454757335589,-0.0476847692043887
1.01133333333333,-0.0478511477671494,-0.0476966334166143,-0.0474738268146207,-0.0477132793868746
1.01166666666667,-0.0478799211291386,-0.0477252877523501,-0.0475022481582274,-0.047741860309868
1.012,-0.0479087657925927,-0.0477540132040047,-0.0475307399238076,-0.0477705121335307
1.01233333333333,-0.0479376819198621,-0.047782809933176,-0.0475593022712863,-0.0477992350185224
1.01266666666667,-0.0479666696738031,-0.0478116781019593,-0.0475879353610918,-0.0478280291260094
1.013,-0.0479957292177831,-0.0478406178729658,-0.0476166393541466,-0.0478568946176608
1.01333333333333,-0.0480248607156769,-0.0478696294093109,-0.0476454144118776,-0.0478858316556524
1.01366666666667,-0.0480540643318798,-0.0478987128746161,-0.0476742606962159,-0.0479148404026656
1.014,-0.0480833402312927,-0.0479278684330289,-0.0477031783696025,-0.0479439210218935
1.01433333333333,-0.0481126885793363,-0.0479570962491971,-0.047732167594976,-0.0479730736770387
1.01466666666667,-0.0481421095419522,-0.0479863964882891,-0.0477612285357928,-0.0480022985323177
1.015,-0.0481716032855952,-0.0480157693159965,-0.0477903613560184,-0.0480315957524676
1.01533333333333,-0.0482011699772466,-0.048045214898521,-0.0478195662201305,-0.0480609655027284
1.01566666666667,-0.0482308097844129,-0.0480747334025937,-0.0478488432931188,-0.0480904079488751
1.016,-0.0482605228751194,-0.048104324995466,-0.0478781927404928,-0.0481199232571903
1.01633333333333,-0.0482903094179251,-0.048133989844912,-0.0479076147282792,-0.0481495115944852
1.01666666666667,-0.0483201695819156,-0.0481637281192375,-0.0479371094230235,-0.0481791731280919
1.017,-0.0483501035367067,-0.0481935399872742,-0.047966676991797,-0.0482089080258694
1.01733333333333,-0.0483801114524476,-0.0482234256183826,-0.047996317602187,-0.0482387164562112
1.01766666666667,-0.0484101934998201,-0.0482533851824605,-0.0480260314223155,-0.0482685985880232
1.018,-0.0484403498500498,-0.0482834188499348,-0.0480558186208254,-0.0482985545907611
1.01833333333333,-0.0484705806748908,-0.0483135267917739,-0.0480856793668913,-0.0483285846344051
1.01866666666667,-0.0485008861466459,-0.0483437091794835,-0.0481156138302174,-0.0483586888894726
1.019,-0.0485312664381543,-0.0483739661851034,-0.0481456221810427,-0.0483888675270139
1.01933333333333,-0.0485617217228026,-0.0484042979812224,-0.0481757045901428,-0.0484191207186226
1.01966666666667,-0.0485922521745242,-0.0484347047409711,-0.048205861228823,-0.0484494486364359
1.02,-0.0486228579677946,-0.0484651866380263,-0.0482360922689351,-0.0484798514531229
1.02033333333333,-0.0486535392776517,-0.0484957438466105,-0.0482663978828664,-0.0485103293419107
1.02066666666667,-0.048684296279669,-0.0485263765414945,-0.0482967782435487,-0.0485408824765659
1.021,-0.0487151291499872,-0.0485570848980093,-0.0483272335244565,-0.0485715110314018
1.02133333333333,-0.048746038065299,-0.0485878690920302,-0.0483577638996174,-0.0486022151812869
1.02166666666667,-0.0487770232028518,-0.0486187292999911,-0.0483883695435946,-0.04863299510164
1.022,-0.0488080847404541,-0.0486496656988858,-0.0484190506315136,-0.0486638509684353
1.02233333333333,-0.0488392228564832,-0.0486806784662673,-0.0484498073390462,-0.0486947829582021
1.02266666666667,-0.04887043772987,-0.048711767780245,-0.0484806398424168,-0.0487257912480281
1.023,-0.0489017295401114,-0.0487429338194964,-0.0485115483184115,-0.0487568760155621
1.02333333333333,-0.0489330984672841,-0.0487741767632668,-0.0485425329443711,-0.0487880374390181
1.02366666666667,-0.0489645446920242,-0.0488054967913638,-0.0485735938981934,-0.0488192756971664
1.024,-0.0489960683955434,-0.0488368940841672,-0.0486047313583462,-0.048850590969353
1.02433333333333,-0.0490276697596219,-0.0488683688226293,-0.0486359455038518,-0.0488819834354842
1.02466666666667,-0.0490593489666281,-0.0488999211882737,-0.0486672365143064,-0.0489134532760434
1.025,-0.049091106199497,-0.0489315513631999,-0.0486986045698738,-0.0489450006720837
1.02533333333333,-0.0491229416417499,-0.0489632595300891,-0.0487300498512797,-0.0489766258052313
1.02566666666667,-0.0491548554774834,-0.0489950458721986,-0.0487615725398319,-0.0490083288576915
1.026,-0.0491868478913904,-0.0490269105733691,-0.0487931728174067,-0.0490401100122421
1.02633333333333,-0.0492189190687369,-0.0490588538180245,-0.0488248508664581,-0.0490719694522559
1.02666666666667,-0.0492510691953912,-0.0490908757911742,-0.0488566068700189,-0.0491039073616716
1.027,-0.0492832984577977,-0.0491229766784173,-0.0488884410117028,-0.0491359239250225
1.02733333333333,-0.0493156070430033,-0.0491551566659426,-0.0489203534757034,-0.0491680193274276
1.02766666666667,-0.0493479951386503,-0.0491874159405345,-0.0489523444468046,-0.0492001937545929
1.028,-0.0493804629329717,-0.0492197546895679,-0.0489844141103667,-0.0492324473928166
1.02833333333333,-0.0494130106148049,-0.0492521731010125,-0.049016562652352,-0.0492647804289888
1.02866666666667,-0.0494456383735841,-0.049284671363446,-0.0490487902593009,-0.049297193050602
1.029,-0.0494783463993564,-0.0493172496660371,-0.0490810971183553,-0.0493296854457345
1.02933333333333,-0.0495111348827618,-0.0493499081985647,-0.0491134834172494,-0.0493622578030757
1.02966666666667,-0.0495440040150574,-0.0493826471514061,-0.0491459493443173,-0.0493949103119109
1.03,-0.0495769539881096,-0.0494154667155568,-0.0491784950884873,-0.0494276431621284
1.03033333333333,-0.0496099849943942,-0.0494483670826109,-0.0492111208392952,-0.0494604565442263
1.03066666666667,-0.0496430972270012,-0.0494813484447845,-0.0492438267868745,-0.0494933506493106
1.031,-0.0496762908796388,-0.0495144109948981,-0.0492766131219716,-0.049526325669096
1.03133333333333,-0.0497095661466374,-0.0495475549263964,-0.0493094800359355,-0.0495593817959151
1.03166666666667,-0.0497429232229444,-0.0495807804333383,-0.0493424277207285,-0.0495925192227072
1.032,-0.0497763623041314,-0.0496140877104085,-0.0493754563689222,-0.0496257381430333
1.03233333333333,-0.0498098835863942,-0.0496474769529091,-0.0494085661737102,-0.0496590387510779
1.03266666666667,-0.0498434872665642,-0.0496809483567712,-0.0494417573288983,-0.0496924212416442
1.033,-0.0498771735420961,-0.0497145021185538,-0.0494750300289058,-0.0497258858101551
1.03333333333333,-0.0499109426110756,-0.0497481384354429,-0.0495083844687866,-0.049759432652666
1.03366666666667,-0.04994479467223,-0.0497818575052575,-0.0495418208442061,-0.0497930619658565
