"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474284273181558,-0.0474723276796484,-0.0471685425129411,-0.0473129443686489
1.00033333333333,-0.0474570630950033,-0.0475007543656739,-0.0471966634440407,-0.04734113864382
1.00066666666667,-0.0474857708203264,-0.0475292526604809,-0.0472248552347658,-0.0473694039172908
1.001,-0.0475145506559266,-0.0475578227238242,-0.0472531180428461,-0.0473977403471857
1.00133333333333,-0.0475434027641357,-0.0475864647159575,-0.0472814520265226,-0.0474261480921365
1.00166666666667,-0.0475723273078004,-0.0476151787976458,-0.0473098573445401,-0.0474546273112788
1.002,-0.0476013244502824,-0.0476439651301747,-0.047338334156142,-0.0474831781642543
1.00233333333333,-0.0476303943554712,-0.0476728238753427,-0.0473668826210951,-0.0475118008112168
1.00266666666667,-0.0476595371877758,-0.0477017551954607,-0.0473955028996597,-0.0475404954128292
1.003,-0.0476887531121361,-0.0477307592533638,-0.0474241951526168,-0.0475692621302643
1.00333333333333,-0.0477180422940106,-0.0477598362124014,-0.0474529595412557,-0.0475981011252137
1.00366666666667,-0.0477474048993965,-0.0477889862364554,-0.047481796227388,-0.047627012559884
1.004,-0.0477768410948116,-0.0478182094899216,-0.0475107053733357,-0.0476559965969987
1.00433333333333,-0.0478063510473211,-0.0478475061377296,-0.0475396871419434,-0.0476850533998011
1.00466666666667,-0.04783593492451,-0.0478768763453333,-0.0475687416965725,-0.0477141831320534
1.005,-0.0478655928945085,-0.0479063202787138,-0.0475978692011075,-0.0477433859580504
1.00533333333333,-0.0478953251259836,-0.0479358381043933,-0.0476270698199611,-0.0477726620426017
1.00566666666667,-0.0479251317881415,-0.047965429989415,-0.047656343718068,-0.0478020115510496
1.006,-0.0479550130507319,-0.0479950961013693,-0.0476856910608966,-0.047831434649263
1.00633333333333,-0.0479849690840487,-0.0480248366083734,-0.0477151120144329,-0.0478609315036437
1.00666666666667,-0.0480150000589332,-0.0480546516790917,-0.0477446067452073,-0.0478905022811227
1.007,-0.0480451061467683,-0.0480845414827273,-0.0477741754202781,-0.0479201471491718
1.00733333333333,-0.0480752875194986,-0.0481145061890226,-0.047803818207238,-0.0479498662757893
1.00766666666667,-0.0481055443496083,-0.0481445459682713,-0.047833535274217,-0.0479796598295239
1.008,-0.0481358768101457,-0.0481746609913086,-0.0478633267898926,-0.0480095279794549
1.00833333333333,-0.0481662850747082,-0.0482048514295188,-0.0478931929234643,-0.048039470895205
1.00866666666667,-0.0481967693174552,-0.0482351174548436,-0.0479231338446981,-0.048069488746947
1.009,-0.0482273297131035,-0.048265459239767,-0.0479531497238839,-0.0480995817053934
1.00933333333333,-0.0482579664369316,-0.0482958769573389,-0.0479832407318758,-0.048129749941806
1.00966666666667,-0.0482886796647852,-0.0483263707811537,-0.0480134070400604,-0.0481599936279976
1.01,-0.04831946957307,-0.0483569408853689,-0.048043648820387,-0.0481903129363314
1.01033333333333,-0.0483503363387653,-0.0483875874447126,-0.0480739662453546,-0.048220708039725
1.01066666666667,-0.0483812801394206,-0.0484183106344586,-0.0481043594880132,-0.0482511791116509
1.011,-0.0484123011531502,-0.0484491106304574,-0.0481348287219719,-0.0482817263261408
