"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464971814370115,-0.0463862180462673,-0.0462390904645344,-0.0464347707218177
1.00033333333333,-0.046523347866102,-0.0464123202449981,-0.0462649819095634,-0.0464609508855232
1.00066666666667,-0.0465495814360837,-0.0464384894382616,-0.0462909396927695,-0.0464871981573155
1.001,-0.0465758822934269,-0.0464647257722974,-0.0463169639585963,-0.0465135126838712
1.00133333333333,-0.0466022505850589,-0.0464910293938228,-0.0463430548519511,-0.0465398946123406
1.00166666666667,-0.0466286864583835,-0.0465174004500156,-0.0463692125181992,-0.0465663440903397
1.002,-0.0466551900612694,-0.0465438390885285,-0.0463954371031697,-0.0465928612659544
1.00233333333333,-0.0466817615420637,-0.0465703454574838,-0.0464217287531584,-0.0466194462877479
1.00266666666667,-0.0467084010495853,-0.0465969197054753,-0.0464480876149258,-0.0466460993047552
1.003,-0.0467351087331254,-0.0466235619815805,-0.0464745138357101,-0.0466728204664953
1.00333333333333,-0.0467618847424611,-0.0466502724353471,-0.0465010075632043,-0.0466996099229555
1.00366666666667,-0.0467887292278338,-0.0466770512168019,-0.0465275689455858,-0.0467264678246053
1.004,-0.0468156423399873,-0.0467038984764555,-0.046554198131499,-0.0467533943224042
1.00433333333333,-0.046842624230127,-0.0467308143652944,-0.0465808952700654,-0.0467803895677827
1.00466666666667,-0.0468696750499537,-0.0467577990347944,-0.0466076605108834,-0.0468074537126674
1.005,-0.0468967949516543,-0.0467848526369155,-0.0466344940040298,-0.0468345869094624
1.00533333333333,-0.0469239840878927,-0.0468119753241042,-0.0466613959000617,-0.0468617893110659
1.00566666666667,-0.0469512426118344,-0.0468391672492952,-0.046688366350011,-0.0468890610708625
1.006,-0.0469785706771277,-0.0468664285659098,-0.0467154055054067,-0.0469164023427332
1.00633333333333,-0.0470059684379177,-0.046893759427872,-0.0467425135182513,-0.0469438132810451
1.00666666666667,-0.047033436048843,-0.0469211599895884,-0.0467696905410328,-0.0469712940406634
1.007,-0.0470609736650364,-0.0469486304059657,-0.0467969367267383,-0.0469988447769604
1.00733333333333,-0.0470885814421249,-0.0469761708324067,-0.0468242522288381,-0.0470264656457888
1.00766666666667,-0.0471162595362433,-0.0470037814248192,-0.0468516372012911,-0.0470541568035142
1.008,-0.0471440081040246,-0.0470314623396013,-0.0468790917985571,-0.0470819184070013
