"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462170179175515,-0.0463364455181729,-0.0461922200497094,-0.0462213381411731
1.00033333333333,-0.0462426285978075,-0.0463621701617246,-0.0462178848662181,-0.0462469197276559
1.00066666666667,-0.0462683037924807,-0.0463879596235479,-0.0462436142957509,-0.0462725657999588
1.001,-0.046294043639085,-0.0464138140421742,-0.0462694084763257,-0.0462982764954148
1.00133333333333,-0.046319848275566,-0.0464397335565664,-0.0462952675463948,-0.0463240519517881
1.00166666666667,-0.0463457178402921,-0.0464657183061296,-0.0463211916448452,-0.046349892307269
1.002,-0.0463716524720749,-0.046491768430697,-0.0463471809109971,-0.046375797700486
1.00233333333333,-0.0463976523101491,-0.0465178840705458,-0.0463732354846009,-0.0464017682704906
1.00266666666667,-0.0464237174941953,-0.0465440653663879,-0.0463993555058519,-0.0464278041567784
1.003,-0.0464498481643221,-0.0465703124593775,-0.0464255411153799,-0.0464539054992777
1.00333333333333,-0.0464760444610776,-0.0465966254911084,-0.0464517924542526,-0.0464800724383554
1.00366666666667,-0.0465023065254539,-0.0466230046036264,-0.0464781096639825,-0.0465063051148168
1.004,-0.046528634498879,-0.0466494499394129,-0.0465044928865269,-0.0465326036699036
1.00433333333333,-0.0465550285232279,-0.0466759616413977,-0.0465309422642784,-0.0465589682453117
1.00466666666667,-0.0465814887408183,-0.0467025398529635,-0.0465574579400858,-0.0465853989831648
1.005,-0.046608015294412,-0.0467291847179406,-0.0465840400572401,-0.0466118960260398
1.00533333333333,-0.0466346083272163,-0.0467558963806084,-0.0466106887594809,-0.0466384595169645
1.00566666666667,-0.0466612679828945,-0.0467826749857004,-0.0466374041910007,-0.0466650895994086
1.006,-0.0466879944055505,-0.0468095206784035,-0.0466641864964395,-0.0466917864172877
1.00633333333333,-0.046714787739749,-0.0468364336043652,-0.0466910358208942,-0.0467185501149788
1.00666666666667,-0.0467416481304973,-0.0468634139096809,-0.0467179523099199,-0.0467453808373048
1.007,-0.0467685757232666,-0.0468904617409154,-0.0467449361095238,-0.0467722787295431
1.00733333333333,-0.0467955706639842,-0.0469175772450859,-0.0467719873661675,-0.0467992439374291
1.00766666666667,-0.0468226330990259,-0.0469447605696753,-0.0467991062267784,-0.0468262766071505
1.008,-0.0468497631752379,-0.0469720118626299,-0.0468262928387467,-0.0468533768853616
1.00833333333333,-0.0468769610399191,-0.0469993312723624,-0.0468535473499189,-0.0468805449191703
1.00866666666667,-0.0469042268408359,-0.047026718947748,-0.0468808699086086,-0.0469077808561493
1.009,-0.046931560726215,-0.0470541750381354,-0.0469082606635959,-0.0469350848443331
