"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463346506439291,-0.0463572732371393,-0.0461770688567253,-0.046221463148312
1.00033333333333,-0.0463604621587338,-0.0463834100901143,-0.0462029043552339,-0.0462472474942733
1.00066666666667,-0.0463863387109163,-0.0464096128650831,-0.0462288050598648,-0.0462730968582256
1.001,-0.0464122804434026,-0.0464358817081859,-0.0462547711140834,-0.0462990113831874
1.00133333333333,-0.0464382874995544,-0.0464622167660111,-0.0462808026618093,-0.0463249912126282
1.00166666666667,-0.0464643600231862,-0.0464886181856138,-0.0463068998474073,-0.0463510364904578
1.002,-0.046490498158557,-0.046515086114508,-0.0463330628156884,-0.0463771473610353
1.00233333333333,-0.046516702050374,-0.046541620700661,-0.0463592917119302,-0.0464033239691768
1.00266666666667,-0.0465429718438024,-0.0465682220925193,-0.046385586681853,-0.0464295664601474
1.003,-0.0465693076844544,-0.0465948904389761,-0.0464119478716388,-0.0464558749796586
1.00333333333333,-0.0465957097183967,-0.0466216258894075,-0.0464383754279235,-0.0464822496738868
1.00366666666667,-0.0466221780921507,-0.0466484285936452,-0.046464869497807,-0.0465086906894612
1.004,-0.0466487129527029,-0.0466752987020001,-0.0464914302288454,-0.0465351981734655
1.00433333333333,-0.0466753144474898,-0.0467022363652489,-0.0465180577690575,-0.0465617722734488
1.00466666666667,-0.046701982724411,-0.0467292417346412,-0.0465447522669307,-0.0465884131374205
1.005,-0.0467287179318319,-0.0467563149619089,-0.0465715138714118,-0.0466151209138479
1.00533333333333,-0.0467555202185757,-0.046783456199246,-0.0465983427319179,-0.0466418957516699
1.00566666666667,-0.0467823897339358,-0.0468106655993396,-0.0466252389983352,-0.0466687378002854
1.006,-0.0468093266276681,-0.0468379433153476,-0.0466522028210204,-0.0466956472095624
1.00633333333333,-0.0468363310500044,-0.0468652895009095,-0.0466792343508,-0.0467226241298431
1.00666666666667,-0.0468634031516375,-0.0468927043101511,-0.0467063337389734,-0.0467496687119348
1.007,-0.0468905430837376,-0.0469201878976827,-0.0467335011373222,-0.0467767811071224
1.00733333333333,-0.0469177509979478,-0.0469477404185971,-0.0467607366980951,-0.0468039614671576
1.00766666666667,-0.0469450270463839,-0.0469753620284814,-0.0467880405740269,-0.0468312099442748
1.008,-0.0469723713816375,-0.0470030528834042,-0.0468154129183293,-0.0468585266911807
1.00833333333333,-0.0469997841567834,-0.0470308131399323,-0.0468428538846954,-0.0468859118610678
1.00866666666667,-0.0470272655253732,-0.0470586429551237,-0.0468703636273048,-0.0469133656076052
1.009,-0.0470548156414413,-0.0470865424865309,-0.0468979423008196,-0.0469408880849415
1.00933333333333,-0.0470824346595051,-0.0471145118922035,-0.0469255900603872,-0.0469684794477127
1.00966666666667,-0.0471101227345612,-0.0471425513306883,-0.0469533070616503,-0.0469961398510423
1.01,-0.047137880022103,-0.0471706609610332,-0.0469810934607335,-0.0470238694505383
1.01033333333333,-0.0471657066781056,-0.0471988409427904,-0.0470089494142609,-0.0470516684023018
1.01066666666667,-0.0471936028590356,-0.0472270914360061,-0.0470368750793446,-0.0470795368629188
1.011,-0.0472215687218537,-0.0472554126012484,-0.0470648706135956,-0.0471074749894702
1.01133333333333,-0.0472496044240082,-0.0472838045995776,-0.0470929361751211,-0.0471354829395361
1.01166666666667,-0.0472777101234475,-0.0473122675925681,-0.0471210719225249,-0.0471635608711854
1.012,-0.0473058859786154,-0.0473408017423051,-0.0471492780149153,-0.0471917089429897
1.01233333333333,-0.0473341321484578,-0.0473694072113886,-0.0471775546119042,-0.047219927314018
1.01266666666667,-0.0473624487924129,-0.0473980841629317,-0.0472059018735976,-0.0472482161438406
1.013,-0.0473908360704261,-0.0474268327605603,-0.0472343199606222,-0.0472765755925325
1.01333333333333,-0.0474192941429517,-0.0474556531684231,-0.0472628090340991,-0.0473050058206714
1.01366666666667,-0.0474478231709384,-0.0474845455511808,-0.0472913692556681,-0.0473335069893396
1.014,-0.0474764233158489,-0.0475135100740264,-0.0473200007874743,-0.0473620792601365
1.01433333333333,-0.0475050947396538,-0.0475425469026719,-0.0473487037921813,-0.0473907227951607
1.01466666666667,-0.0475338376048425,-0.04757165620335,-0.047377478432962,-0.0474194377570305
1.015,-0.0475626520744009,-0.0476008381428261,-0.0474063248735117,-0.0474482243088695
1.01533333333333,-0.0475915383118406,-0.0476300928883939,-0.047435243278036,-0.0474770826143286
1.01566666666667,-0.047620496481189,-0.0476594206078771,-0.047464233811268,-0.0475060128375662
1.016,-0.0476495267469902,-0.0476888214696305,-0.0474932966384636,-0.0475350151432651
1.01633333333333,-0.0476786292743066,-0.0477182956425459,-0.0475224319253983,-0.047564089696625
1.01666666666667,-0.047707804228726,-0.0477478432960521,-0.0475516398383746,-0.0475932366633725
1.017,-0.0477370517763542,-0.0477774646001127,-0.0475809205442263,-0.0476224562097576
1.01733333333333,-0.0477663720838286,-0.0478071597252355,-0.0476102742103071,-0.0476517485025524
1.01766666666667,-0.0477957653183122,-0.0478369288424717,-0.0476397010045141,-0.0476811137090652
1.018,-0.0478252316474959,-0.0478667721234128,-0.0476692010952738,-0.0477105519971275
1.01833333333333,-0.0478547712396,-0.0478966897401957,-0.0476987746515426,-0.0477400635351106
1.01866666666667,-0.0478843842633836,-0.0479266818655115,-0.047728421842822,-0.0477696484919072
1.019,-0.047914070888135,-0.0479567486725964,-0.0477581428391433,-0.0477993070369608
1.01933333333333,-0.0479438312836805,-0.047986890335242,-0.0477879378110877,-0.0478290393402399
1.01966666666667,-0.0479736656203876,-0.0480171070277869,-0.0478178069297763,-0.0478588455722621
1.02,-0.0480035740691669,-0.0480473989251359,-0.0478477503668712,-0.0478887259040834
1.02033333333333,-0.0480335568014583,-0.0480777662027448,-0.0478777682945888,-0.0479186805072985
1.02066666666667,-0.0480636139892622,-0.0481082090366305,-0.0479078608856858,-0.047948709554058
1.021,-0.0480937458051158,-0.0481387276033748,-0.0479380283134734,-0.0479788132170472
1.02133333333333,-0.0481239524221076,-0.0481693220801185,-0.0479682707518184,-0.0480089916695115
1.02166666666667,-0.0481542340138731,-0.0481999926445735,-0.0479985883751383,-0.0480392450852423
1.022,-0.0481845907546083,-0.0482307394750164,-0.0480289813584054,-0.0480695736385846
1.02233333333333,-0.0482150228190562,-0.0482615627502976,-0.0480594498771572,-0.0480999775044364
1.02266666666667,-0.0482455303825141,-0.0482924626498345,-0.0480899941074851,-0.0481304568582615
1.023,-0.0482761136208443,-0.048323439353624,-0.0481206142260497,-0.0481610118760763
1.02333333333333,-0.0483067727104634,-0.0483544930422333,-0.0481513104100664,-0.0481916427344578
1.02366666666667,-0.0483375078283568,-0.0483856238968136,-0.0481820828373286,-0.0482223496105473
1.024,-0.0483683191520622,-0.0484168320990933,-0.0482129316861886,-0.04825313268205
1.02433333333333,-0.0483992068597008,-0.048448117831389,-0.0482438571355745,-0.0482839921272479
1.02466666666667,-0.0484301711299452,-0.0484794812765904,-0.0482748593649892,-0.0483149281249742
1.025,-0.0484612121420506,-0.0485109226181822,-0.0483059385545025,-0.0483459408546545
1.02533333333333,-0.0484923300758344,-0.048542442040241,-0.0483370948847679,-0.0483770304962686
