"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458384471872687,-0.0456773578278402,-0.0456834260909229,-0.0458269372586958
1.00033333333333,-0.0458637073096159,-0.0457026202718357,-0.0457088564761295,-0.0458522861024359
1.00066666666667,-0.0458890339251223,-0.0457279492414361,-0.0457343536255193,-0.0458777016060282
1.001,-0.0459144271746344,-0.0457533448778696,-0.0457599176817924,-0.0459031839110285
1.00133333333333,-0.045939887199478,-0.0457788073228319,-0.0457855487881319,-0.045928733159458
1.00166666666667,-0.0459654141414494,-0.0458043367185,-0.045811247088204,-0.0459543494938191
1.002,-0.0459910081428229,-0.0458299332075211,-0.0458370127261523,-0.0459800330570888
1.00233333333333,-0.0460166693463416,-0.0458555969330248,-0.0458628458465967,-0.0460057839927229
1.00266666666667,-0.0460423978952414,-0.0458813280386227,-0.045888746594644,-0.0460316024446559
1.003,-0.0460681939332237,-0.045907126668394,-0.0459147151158825,-0.0460574885573033
1.00333333333333,-0.046094057604478,-0.0459329929669224,-0.0459407515563941,-0.0460834424755696
1.00366666666667,-0.046119989053682,-0.0459589270792555,-0.0459668560627384,-0.0461094643448369
1.004,-0.0461459884259876,-0.0459849291509386,-0.0459930287819763,-0.046135554310978
1.00433333333333,-0.0461720558670436,-0.0460109993280029,-0.0460192698616473,-0.0461617125203549
1.00466666666667,-0.0461981915229859,-0.046037137756967,-0.0460455794497946,-0.0461879391198137
1.005,-0.0462243955404337,-0.0460633445848452,-0.0460719576949504,-0.0462142342567014
1.00533333333333,-0.046250668066501,-0.0460896199591351,-0.0460984047461447,-0.0462405980788511
1.00566666666667,-0.0462770092488027,-0.0461159640278398,-0.0461249207529064,-0.0462670307345928
1.006,-0.0463034192354367,-0.0461423769394536,-0.0461515058652623,-0.0462935323727543
1.00633333333333,-0.0463298981750079,-0.0461688588429675,-0.046178160233739,-0.0463201031426594
1.00666666666667,-0.0463564462166129,-0.0461954098878765,-0.0462048840093767,-0.0463467431941367
1.007,-0.0463830635098523,-0.0462220302241753,-0.0462316773437075,-0.0463734526775106
1.00733333333333,-0.0464097502048303,-0.0462487200023572,-0.0462585403887742,-0.0464002317436142
1.00766666666667,-0.0464365064521491,-0.0462754793734246,-0.046285473297138,-0.0464270805437825
1.008,-0.0464633324029223,-0.0463023084888892,-0.046312476221855,-0.0464539992298631
1.00833333333333,-0.0464902282087646,-0.0463292075007657,-0.0463395493165028,-0.0464809879542032
1.00866666666667,-0.0465171940218061,-0.0463561765615781,-0.0463666927351706,-0.0465080468696698
1.009,-0.0465442299946863,-0.0463832158243731,-0.0463939066324648,-0.0465351761296363
1.00933333333333,-0.046571336280552,-0.0464103254426951,-0.0464211911635049,-0.04656237588799
1.00966666666667,-0.0465985130330679,-0.0464375055706178,-0.0464485464839371,-0.0465896462991423
1.01,-0.0466257604064184,-0.0464647563627226,-0.0464759727499187,-0.0466169875180123
1.01033333333333,-0.0466530785553024,-0.0464920779741172,-0.0465034701181398,-0.0466443997000465
1.01066666666667,-0.0466804676349344,-0.0465194705604236,-0.0465310387458082,-0.0466718830012031
1.011,-0.0467079278010581,-0.0465469342777915,-0.0465586787906591,-0.0466994375779762
1.01133333333333,-0.0467354592099337,-0.0465744692828936,-0.0465863904109634,-0.0467270635873718
1.01166666666667,-0.0467630620183498,-0.0466020757329253,-0.0466141737655109,-0.0467547611869356
1.012,-0.046790736383624,-0.0466297537856187,-0.0466420290136302,-0.0467825305347291
1.01233333333333,-0.0468184824636005,-0.0466575035992266,-0.046669956315184,-0.0468103717893529
1.01266666666667,-0.0468463004166527,-0.046685325332537,-0.0466979558305695,-0.0468382851099377
1.013,-0.046874190401686,-0.0467132191448737,-0.0467260277207216,-0.0468662706561523
1.01333333333333,-0.0469021525781461,-0.046741185196095,-0.0467541721471105,-0.0468943285881929
1.01366666666667,-0.0469301871060079,-0.046769223646594,-0.0467823892717602,-0.0469224590667967
1.014,-0.0469582941457873,-0.046797334657306,-0.0468106792572249,-0.046950662253246
1.01433333333333,-0.0469864738585421,-0.0468255183897103,-0.0468390422666086,-0.0469789383093637
1.01466666666667,-0.0470147264058665,-0.0468537750058212,-0.0468674784635661,-0.0470072873975064
1.015,-0.0470430519499033,-0.0468821046682048,-0.0468959880122973,-0.0470357096805883
1.01533333333333,-0.0470714506533425,-0.0469105075399704,-0.0469245710775519,-0.0470642053220673
1.01566666666667,-0.0470999226794178,-0.0469389837847789,-0.0469532278246391,-0.0470927744859475
1.016,-0.047128468191911,-0.0469675335668409,-0.0469819584194162,-0.0471214173367897
1.01633333333333,-0.0471570873551595,-0.0469961570509202,-0.0470107630283029,-0.0471501340397027
1.01666666666667,-0.0471857803340527,-0.0470248544023303,-0.0470396418182739,-0.0471789247603517
1.017,-0.0472145472940366,-0.0470536257869558,-0.0470685949568664,-0.0472077896649639
1.01733333333333,-0.0472433884011081,-0.0470824713712198,-0.04709762261218,-0.0472367289203211
1.01766666666667,-0.0472723038218335,-0.0471113913221196,-0.0471267249528781,-0.0472657426937639
1.018,-0.047301293723335,-0.0471403858072122,-0.0471559021481966,-0.0472948311532033
1.01833333333333,-0.0473303582732953,-0.0471694549946191,-0.0471851543679357,-0.0473239944671061
1.01866666666667,-0.0473594976399658,-0.0471985990530245,-0.0472144817824624,-0.0473532328045212
1.019,-0.0473887119921682,-0.0472278181516887,-0.0472438845627286,-0.0473825463350477
1.01933333333333,-0.0474180014992868,-0.047257112460437,-0.0472733628802472,-0.0474119352288695
1.01966666666667,-0.0474473663312825,-0.0472864821496687,-0.0473029169071188,-0.0474413996567373
1.02,-0.0474768066586843,-0.0473159273903575,-0.0473325468160186,-0.0474709397899811
1.02033333333333,-0.047506322652602,-0.0473454483540537,-0.0473622527802041,-0.0475005558005062
1.02066666666667,-0.0475359144847232,-0.0473750452128886,-0.0473920349735188,-0.0475302478607953
1.021,-0.0475655823273073,-0.04740471813957,-0.0474218935703827,-0.0475600161439182
1.02133333333333,-0.0475953263532027,-0.0474344673073966,-0.0474518287458156,-0.0475898608235201
1.02166666666667,-0.0476251467358401,-0.0474642928902386,-0.0474818406754164,-0.0476197820738384
1.022,-0.0476550436492294,-0.0474941950625653,-0.0475119295353805,-0.0476497800696974
1.02233333333333,-0.0476850172679815,-0.0475241739994348,-0.0475420955024976,-0.0476798549865049
