"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449811670171993,-0.0450481564448131,-0.0449640206150543,-0.0449074806730652
1.00033333333333,-0.0450056370189006,-0.04507272138453,-0.0449884854480403,-0.0449317436747619
1.00066666666667,-0.0450301718957383,-0.0450973512504038,-0.0450130149289508,-0.0449560708252782
1.001,-0.0450547717842267,-0.0451220461799647,-0.0450376091948542,-0.0449804622598972
1.00133333333333,-0.0450794368213233,-0.0451468063111982,-0.045062268383265,-0.0450049181143566
1.00166666666667,-0.0451041671444627,-0.0451716317825508,-0.0450869926321669,-0.0450294385248469
1.002,-0.04512896289154,-0.045196522732938,-0.0451117820800003,-0.045054023628016
1.00233333333333,-0.0451538242009116,-0.0452214793017418,-0.045136636865676,-0.0450786735609678
1.00266666666667,-0.0451787512114076,-0.0452465016288059,-0.0451615571285613,-0.0451033884612731
1.003,-0.0452037440623211,-0.0452715898544538,-0.0451865430084998,-0.045128168466954
1.00333333333333,-0.0452288028934189,-0.0452967441194729,-0.0452115946457976,-0.0451530137164995
1.00366666666667,-0.0452539278449377,-0.0453219645651294,-0.045236712181235,-0.0451779243488674
1.004,-0.0452791190575909,-0.0453472513331581,-0.0452618957560616,-0.0452029005034719
1.00433333333333,-0.0453043766725646,-0.0453726045657757,-0.0452871455120005,-0.0452279423202015
1.00466666666667,-0.0453297008315206,-0.0453980244056714,-0.0453124615912518,-0.0452530499394151
1.005,-0.0453550916766026,-0.0454235109960165,-0.0453378441364939,-0.0452782235019349
1.00533333333333,-0.0453805493504334,-0.0454490644804681,-0.0453632932908774,-0.0453034631490655
1.00566666666667,-0.045406073996115,-0.0454746850031569,-0.045388809198037,-0.0453287690225719
1.006,-0.0454316657572345,-0.0455003727087041,-0.0454143920020906,-0.0453541412647099
1.00633333333333,-0.0454573247778669,-0.0455261277422193,-0.045440041847638,-0.0453795800181999
1.00666666666667,-0.0454830512025691,-0.0455519502492911,-0.0454657588797632,-0.0454050854262454
1.007,-0.0455088451763893,-0.0455778403760058,-0.045491543244038,-0.045430657632536
1.00733333333333,-0.0455347068448624,-0.0456037982689387,-0.0455173950865225,-0.0454562967812362
1.00766666666667,-0.0455606363540211,-0.0456298240751542,-0.0455433145537616,-0.0454820030169921
1.008,-0.0455866338503892,-0.0456559179422212,-0.0455693017928039,-0.0455077764849471
1.00833333333333,-0.0456126994809811,-0.0456820800181936,-0.0455953569511801,-0.0455336173307164
1.00866666666667,-0.0456388333933131,-0.0457083104516262,-0.0456214801769226,-0.0455595257004147
1.009,-0.0456650357353965,-0.0457346093915773,-0.0456476716185559,-0.0455855017406436
1.00933333333333,-0.0456913066557496,-0.0457609769876061,-0.0456739314251126,-0.0456115455985027
1.00966666666667,-0.0457176463033823,-0.0457874133897722,-0.045700259746108,-0.0456376574215735
1.01,-0.0457440548278174,-0.0458139187486442,-0.0457266567315781,-0.0456638373579386
1.01033333333333,-0.0457705323790797,-0.0458404932152912,-0.0457531225320534,-0.0456900855561808
1.01066666666667,-0.0457970791077024,-0.0458671369412986,-0.0457796572985694,-0.0457164021653802
1.011,-0.0458236951647216,-0.0458938500787508,-0.0458062611826754,-0.0457427873351154
1.01133333333333,-0.0458503807016973,-0.0459206327802612,-0.0458329343364187,-0.0457692412154715
1.01166666666667,-0.0458771358706876,-0.045947485198938,-0.0458596769123693,-0.0457957639570357
1.012,-0.0459039608242746,-0.0459744074884207,-0.0458864890636033,-0.0458223557108976
1.01233333333333,-0.0459308557155501,-0.0460013998028583,-0.0459133709437159,-0.0458490166286604
1.01266666666667,-0.0459578206981309,-0.0460284622969179,-0.0459403227068111,-0.0458757468624356
1.013,-0.0459848559261475,-0.0460555951257923,-0.0459673445075159,-0.0459025465648408
1.01333333333333,-0.0460119615542575,-0.0460827984451972,-0.0459944365009797,-0.0459294158890106
1.01366666666667,-0.046039137737634,-0.0461100724113659,-0.0460215988428666,-0.0459563549885971
1.014,-0.0460663846319847,-0.0461374171810685,-0.0460488316893713,-0.0459833640177631
1.01433333333333,-0.0460937023935363,-0.0461648329115957,-0.0460761351972064,-0.0460104431311945
1.01466666666667,-0.0461210911790453,-0.046192319760772,-0.0461035095236231,-0.0460375924840947
1.015,-0.0461485511458089,-0.0462198778869532,-0.0461309548263893,-0.0460648122321912
1.01533333333333,-0.046176082451644,-0.0462475074490272,-0.0461584712638116,-0.0460921025317339
1.01566666666667,-0.0462036852549073,-0.0462752086064217,-0.046186058994724,-0.0461194635394981
1.016,-0.0462313597144935,-0.0463029815191005,-0.0462137181785032,-0.046146895412787
1.01633333333333,-0.0462591059898341,-0.0463308263475615,-0.0462414489750514,-0.0461743983094361
