"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464193066782386,-0.0464339804015716,-0.0461940825501449,-0.0462681033182797
1.00033333333333,-0.0464449395541731,-0.0464596871708797,-0.0462196639292793,-0.0462935593621003
1.00066666666667,-0.0464706372614809,-0.0464854588561371,-0.0462453100153123,-0.0463190797614104
1.001,-0.0464963999389731,-0.0465112955966985,-0.0462710209472128,-0.0463446646537403
1.00133333333333,-0.0465222277259008,-0.0465371975323635,-0.0462967968643784,-0.0463703141770412
1.00166666666667,-0.0465481207619488,-0.0465631648033663,-0.0463226379066529,-0.0463960284697054
1.002,-0.0465740791872395,-0.0465891975503876,-0.0463485442143135,-0.0464218076705581
1.00233333333333,-0.0466001031423383,-0.0466152959145375,-0.0463745159280809,-0.046447651918852
1.00266666666667,-0.0466261927682485,-0.0466414600373841,-0.046400553189115,-0.046473561354285
1.003,-0.0466523482064192,-0.0466676900609274,-0.0464266561390241,-0.0464995361169878
1.00333333333333,-0.0466785695987355,-0.0466939861276192,-0.0464528249198558,-0.0465255763475312
1.00366666666667,-0.0467048570875432,-0.0467203483803636,-0.0464790596741109,-0.0465516821869239
1.004,-0.0467312108156148,-0.0467467769625003,-0.0465053605447285,-0.0465778537766264
1.00433333333333,-0.0467576309261917,-0.0467732720178358,-0.0465317276751068,-0.0466040912585327
1.00466666666667,-0.0467841175629519,-0.0467998336906141,-0.0465581612090883,-0.0466303947749864
1.005,-0.0468106708700302,-0.0468264621255421,-0.0465846612909764,-0.0466567644687742
1.00533333333333,-0.0468372909920139,-0.0468531574677778,-0.0466112280655169,-0.0466832004831398
1.00566666666667,-0.0468639780739451,-0.0468799198629434,-0.0466378616779206,-0.0467097029617666
1.006,-0.0468907322613203,-0.0469067494571053,-0.0466645622738513,-0.0467362720487948
1.00633333333333,-0.046917553700096,-0.0469336463968015,-0.0466913299994357,-0.046762907888815
1.00666666666667,-0.0469444425366885,-0.0469606108290303,-0.0467181650012575,-0.0467896106268748
1.007,-0.0469713989179734,-0.0469876429012441,-0.0467450674263579,-0.0468163804084789
1.00733333333333,-0.0469984229912863,-0.0470147427613709,-0.0467720374222521,-0.0468432173795813
1.00766666666667,-0.0470255149044344,-0.0470419105577997,-0.046799075136914,-0.0468701216866046
1.008,-0.0470526748056831,-0.0470691464393854,-0.046826180718782,-0.046897093476425
1.00833333333333,-0.0470799028437677,-0.0470964505554597,-0.0468533543167692,-0.0469241328963881
1.00866666666667,-0.0471071991678933,-0.0471238230558144,-0.046880596080253,-0.0469512400942938
1.009,-0.0471345639277337,-0.0471512640907235,-0.046907906159084,-0.046978415218414
1.00933333333333,-0.0471619972734367,-0.0471787738109303,-0.046935284703588,-0.0470056584174891
1.00966666666667,-0.0471894993556218,-0.0472063523676536,-0.0469627318645642,-0.0470329698407188
1.01,-0.0472170703253832,-0.0472339999125928,-0.0469902477932847,-0.0470603496377824
1.01033333333333,-0.0472447103342986,-0.0472617165979211,-0.0470178326415061,-0.047087797958827
1.01066666666667,-0.04727241953441,-0.0472895025763031,-0.0470454865614568,-0.0471153149544734
1.011,-0.0473001980782573,-0.0473173580008724,-0.0470732097058583,-0.0471429007758154
1.01133333333333,-0.0473280461188495,-0.0473452830252537,-0.0471010022279013,-0.0471705555744253
1.01166666666667,-0.0473559638096819,-0.0473732778035595,-0.0471288642812688,-0.0471982795023552
1.012,-0.0473839513047386,-0.0474013424903858,-0.047156796020129,-0.0472260727121327
1.01233333333333,-0.0474120087584879,-0.0474294772408149,-0.047184797599138,-0.047253935356772
