"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467369017645804,-0.0467744313726707,-0.0466196562471869,-0.0466627061650746
1.00033333333333,-0.0467648298457908,-0.0468025547948555,-0.0466473832573458,-0.0466903723175755
1.00066666666667,-0.0467928253264969,-0.0468307465112363,-0.0466751785754235,-0.0467181058496065
1.001,-0.0468208883691384,-0.0468590066861873,-0.0467030423619648,-0.0467459069208089
1.00133333333333,-0.0468490191366296,-0.0468873354845945,-0.0467309747780168,-0.0467737756913116
1.00166666666667,-0.0468772177924033,-0.0469157330718497,-0.0467589759851303,-0.0468017123217398
1.002,-0.0469054845003789,-0.0469441996138625,-0.0467870461453583,-0.0468297169732175
1.00233333333333,-0.0469338194249867,-0.0469727352770495,-0.0468151854212628,-0.046857789807367
1.00266666666667,-0.0469622227311666,-0.047001340228342,-0.0468433939759134,-0.0468859309863059
1.003,-0.0469906945843512,-0.0470300146351931,-0.0468716719728859,-0.0469141406726565
1.00333333333333,-0.0470192351504964,-0.0470587586655733,-0.0469000195762756,-0.0469424190295465
1.00366666666667,-0.0470478445960544,-0.0470875724879693,-0.0469284369506858,-0.0469707662206053
1.004,-0.0470765230880061,-0.0471164562713912,-0.0469569242612347,-0.0469991824099704
1.00433333333333,-0.0471052707938263,-0.0471454101853785,-0.046985481673561,-0.0470276677622874
1.00466666666667,-0.0471340878815255,-0.0471744343999935,-0.047014109353824,-0.0470562224427165
1.005,-0.0471629745196172,-0.0472035290858221,-0.0470428074686988,-0.0470848466169229
1.00533333333333,-0.0471919308771471,-0.0472326944139884,-0.0470715761853912,-0.0471135404510936
1.00566666666667,-0.0472209571236645,-0.0472619305561394,-0.0471004156716215,-0.0471423041119255
1.006,-0.0472500534292623,-0.0472912376844669,-0.0471293260956454,-0.0471711377666411
1.00633333333333,-0.0472792199645476,-0.0473206159716868,-0.0471583076262424,-0.0472000415829756
1.00666666666667,-0.0473084569006523,-0.0473500655910598,-0.0471873604327282,-0.0472290157291871
1.007,-0.0473377644092443,-0.0473795867163852,-0.0472164846849402,-0.0472580603740591
1.00733333333333,-0.0473671426625203,-0.0474091795220033,-0.0472456805532668,-0.0472871756869039
1.00766666666667,-0.0473965918332046,-0.047438844182797,-0.0472749482086113,-0.0473163618375503
1.008,-0.0474261120945656,-0.0474685808741942,-0.0473042878224358,-0.0473456189963667
1.00833333333333,-0.0474557036204002,-0.0474983897721701,-0.0473336995667261,-0.0473749473342518
1.00866666666667,-0.047485366585048,-0.0475282710532517,-0.047363183614024,-0.04740434702263
1.009,-0.0475151011633865,-0.0475582248945164,-0.0473927401374056,-0.047433818233469
1.00933333333333,-0.0475449075308398,-0.0475882514735954,-0.0474223693104962,-0.0474633611392651
1.00966666666667,-0.0475747858633719,-0.0476183509686753,-0.0474520713074653,-0.0474929759130627
1.01,-0.0476047363374983,-0.0476485235584982,-0.0474818463030413,-0.0475226627284377
1.01033333333333,-0.0476347591302778,-0.0476787694223676,-0.0475116944724968,-0.047552421759517
1.01066666666667,-0.0476648544193219,-0.0477090887401465,-0.0475416159916556,-0.0475822531809671
1.011,-0.0476950223827955,-0.047739481692264,-0.0475716110369111,-0.0476121571680006
1.01133333333333,-0.0477252631994206,-0.0477699484597148,-0.0476016797851989,-0.0476421338963832
1.01166666666667,-0.0477555770484651,-0.0478004892240607,-0.0476318224140247,-0.0476721835424259
1.012,-0.0477859641097679,-0.047831104167431,-0.0476620391014525,-0.0477023062829925
1.01233333333333,-0.04781642456372,-0.0478617934725288,-0.0476923300261088,-0.0477325022955131
1.01266666666667,-0.04784695859128,-0.0478925573226347,-0.0477226953671896,-0.0477627717579548
1.013,-0.0478775663739687,-0.0479233959015972,-0.0477531353044555,-0.0477931148488577
1.01333333333333,-0.0479082480938756,-0.0479543093938541,-0.0477836500182411,-0.0478235317473167
1.01366666666667,-0.047939003933654,-0.0479852979844081,-0.0478142396894495,-0.0478540226329918
1.014,-0.047969834076531,-0.048016361858863,-0.0478449044995616,-0.0478845876861077
1.01433333333333,-0.0480007387063133,-0.0480475012033884,-0.0478756446306308,-0.047915227087455
1.01466666666667,-0.0480317180073714,-0.048078716204757,-0.0479064602652921,-0.0479459410183903
1.015,-0.0480627721646595,-0.0481100070503173,-0.0479373515867582,-0.0479767296608476
1.01533333333333,-0.0480939013637072,-0.0481413739280188,-0.0479683187788327,-0.0480075931973258
1.01566666666667,-0.0481251057906318,-0.0481728170263985,-0.0479993620258915,-0.0480385318109066
