"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045989603961594,-0.045975337272898,-0.0458150921357941,-0.0459145207811869
1.00033333333333,-0.0460157144684486,-0.04600160836419,-0.0458410068097778,-0.0459405447478932
1.00066666666667,-0.0460418933507785,-0.0460279481746218,-0.0458669893131876,-0.0459666368407762
1.001,-0.0460681407556245,-0.0460543568530983,-0.0458930397916885,-0.0459927972062749
1.00133333333333,-0.0460944568305212,-0.0460808345490202,-0.0459191583914292,-0.0460190259913144
1.00166666666667,-0.0461208417235001,-0.046107381412297,-0.0459453452590575,-0.0460453233433175
1.002,-0.0461472955830877,-0.0461339975933349,-0.0459716005417041,-0.0460716894102011
1.00233333333333,-0.046173818558318,-0.0461606832430517,-0.0459979243870008,-0.0460981243403837
1.00266666666667,-0.046200410798718,-0.0461874385128699,-0.0460243169430758,-0.046124628282776
1.003,-0.0462270724543236,-0.0462142635547188,-0.0460507783585528,-0.0461512013867875
1.00333333333333,-0.0462538036756719,-0.0462411585210419,-0.0460773087825536,-0.046177843802341
1.00366666666667,-0.0462806046138074,-0.0462681235647916,-0.0461039083647018,-0.0462045556798602
1.004,-0.0463074754202836,-0.0462951588394357,-0.0461305772551322,-0.046231337170264
1.00433333333333,-0.0463344162471709,-0.0463222644989615,-0.0461573156044692,-0.0462581884249912
1.00466666666667,-0.0463614272470401,-0.0463494406978696,-0.0461841235638551,-0.0462851095959817
1.005,-0.0463885085729799,-0.0463766875911832,-0.0462110012849372,-0.0463121008356969
1.00533333333333,-0.0464156603786001,-0.04640400533444,-0.0462379489198714,-0.0463391622970958
1.00566666666667,-0.0464428828180241,-0.0464313940837125,-0.04626496662133,-0.0463662941336666
1.006,-0.0464701760458879,-0.0464588539955861,-0.04629205454249,-0.0463934964994046
1.00633333333333,-0.0464975402173597,-0.0464863852271831,-0.046319212837051,-0.0464207695488278
1.00666666666667,-0.0465249754881251,-0.0465139879361482,-0.0463464416592287,-0.0464481134369733
1.007,-0.04655248201439,-0.0465416622806601,-0.0463737411637556,-0.0464755283193981
1.00733333333333,-0.0465800599528977,-0.046569408419426,-0.0464011115058834,-0.0465030143521858
1.00766666666667,-0.0466077094609077,-0.0465972265116919,-0.0464285528413923,-0.0465305716919432
1.008,-0.0466354306962138,-0.046625116717238,-0.0464560653265816,-0.0465582004958064
1.00833333333333,-0.0466632238171477,-0.0466530791963797,-0.046483649118279,-0.0465859009214397
1.00866666666667,-0.0466910889825684,-0.046681114109977,-0.0465113043738367,-0.0466136731270366
1.009,-0.0467190263518713,-0.0467092216194284,-0.0465390312511407,-0.046641517271324
1.00933333333333,-0.0467470360849905,-0.046737401886674,-0.0465668299086094,-0.0466694335135666
1.00966666666667,-0.0467751183423972,-0.0467656550742118,-0.0465947005051904,-0.0466974220135613
1.01,-0.0468032732851068,-0.0467939813450717,-0.0466226432003663,-0.0467254829316471
1.01033333333333,-0.0468315010746813,-0.0468223808628368,-0.0466506581541638,-0.046753616428703
1.01066666666667,-0.0468598018732151,-0.0468508537916512,-0.0466787455271426,-0.0467818226661469
1.011,-0.046888175843365,-0.0468794002962025,-0.0467069054804045,-0.0468101018059428
1.01133333333333,-0.0469166231483261,-0.0469080205417337,-0.0467351381755971,-0.0468384540106016
1.01166666666667,-0.046945143951846,-0.0469367146940496,-0.0467634437749091,-0.0468668794431847
1.012,-0.0469737384182293,-0.0469654829195153,-0.046791822441075,-0.0468953782672921
1.01233333333333,-0.047002406712334,-0.0469943253850547,-0.0468202743373852,-0.0469239506470897
1.01266666666667,-0.0470311489995713,-0.0470232422581487,-0.0468487996276689,-0.0469525967472888
1.013,-0.0470599654459146,-0.047052233706853,-0.0468773984763238,-0.0469813167331602
1.01333333333333,-0.0470888562178961,-0.0470812998997881,-0.0469060710482878,-0.0470101107705303
1.01366666666667,-0.0471178214826108,-0.0471104410061391,-0.0469348175090583,-0.0470389790257834
1.014,-0.0471468614077208,-0.0471396571956673,-0.0469636380246993,-0.047067921665869
1.01433333333333,-0.0471759761614474,-0.0471689486387036,-0.0469925327618254,-0.0470969388583006
1.01466666666667,-0.0472051659125934,-0.0471983155061597,-0.047021501887619,-0.0471260307711531
1.015,-0.0472344308305181,-0.0472277579695173,-0.0470505455698238,-0.0471551975730717
1.01533333333333,-0.0472637710851624,-0.0472572762008458,-0.0470796639767512,-0.0471844394332721
1.01566666666667,-0.0472931868470408,-0.0472868703727861,-0.0471088572772829,-0.0472137565215379
1.016,-0.0473226782872394,-0.0473165406585712,-0.0471381256408682,-0.0472431490082303
1.01633333333333,-0.0473522455774311,-0.0473462872320162,-0.0471674692375297,-0.0472726170642845
1.01666666666667,-0.0473818888898625,-0.0473761102675243,-0.0471968882378644,-0.0473021608612155
1.017,-0.0474116083973641,-0.0474060099400908,-0.0472263828130446,-0.0473317805711149
1.01733333333333,-0.0474414042733606,-0.047435986425297,-0.0472559531348257,-0.0473614763666574
1.01766666666667,-0.0474712766918489,-0.0474660398993251,-0.0472855993755377,-0.0473912484210999
1.018,-0.0475012258274241,-0.0474961705389494,-0.0473153217081004,-0.0474210969082905
1.01833333333333,-0.047531251855273,-0.0475263785215428,-0.0473451203060092,-0.0474510220026613
1.01866666666667,-0.0475613549511728,-0.0475566640250824,-0.0473749953433513,-0.0474810238792364
1.019,-0.0475915352914973,-0.0475870272281439,-0.047404946994807,-0.0475111027136282
1.01933333333333,-0.0476217930532176,-0.0476174683099068,-0.0474349754356388,-0.0475412586820498
1.01966666666667,-0.0476521284139053,-0.0476479874501644,-0.0474650808417119,-0.0475714919613054
1.02,-0.0476825415517332,-0.0476785848293126,-0.0474952633894779,-0.0476018027288001
1.02033333333333,-0.0477130326454776,-0.047709260628359,-0.0475255232559939,-0.0476321911625446
1.02066666666667,-0.0477436018745218,-0.0477400150289297,-0.0475558606189053,-0.047662657441144
1.021,-0.0477742494188587,-0.0477708482132626,-0.0475862756564768,-0.0476932017438126
1.02133333333333,-0.0478049754590919,-0.047801760364215,-0.0476167685475565,-0.0477238242503757
1.02166666666667,-0.0478357801764356,-0.0478327516652635,-0.0476473394716158,-0.0477545251412594
1.022,-0.0478666637527187,-0.0478638223005114,-0.0476779886087278,-0.0477853045975101
1.02233333333333,-0.0478976263703915,-0.0478949724546793,-0.0477087161395728,-0.0478161628007863
1.02266666666667,-0.0479286682125211,-0.0479262023131222,-0.0477395222454462,-0.0478470999333577
1.023,-0.0479597894627928,-0.0479575120618183,-0.0477704071082621,-0.0478781161781216
1.02333333333333,-0.0479909903055234,-0.0479889018873841,-0.0478013709105454,-0.0479092117185811
1.02366666666667,-0.0480222709256531,-0.0480203719770636,-0.0478324138354443,-0.0479403867388802
1.024,-0.0480536315087456,-0.0480519225187434,-0.0478635360667284,-0.0479716414237778
1.02433333333333,-0.0480850722410036,-0.048083553700941,-0.047894737788789,-0.0480029759586571
1.02466666666667,-0.0481165933092534,-0.0481152657128203,-0.0479260191866465,-0.0480343905295394
1.025,-0.0481481949009683,-0.0481470587441907,-0.0479573804459508,-0.0480658853230753
1.02533333333333,-0.0481798772042498,-0.0481789329854995,-0.0479888217529701,-0.0480974605265449
1.02566666666667,-0.0482116404078427,-0.0482108886278507,-0.0480203432946258,-0.0481291163278723
1.026,-0.0482434847011367,-0.0482429258629879,-0.0480519452584585,-0.0481608529156119
1.02633333333333,-0.0482754102741606,-0.0482750448833188,-0.048083627832654,-0.04819267047897
1.02666666666667,-0.0483074173175904,-0.0483072458818985,-0.0481153912060334,-0.0482245692077871
1.027,-0.0483395060227647,-0.0483395290524445,-0.0481472355680636,-0.0482565492925539
1.02733333333333,-0.0483716765816533,-0.0483718945893275,-0.0481791611088576,-0.0482886109244096
1.02766666666667,-0.0484039291868959,-0.0484043426875915,-0.0482111680191686,-0.048320754295141
1.028,-0.0484362640317839,-0.0484368735429333,-0.0482432564904027,-0.0483529795971941
1.02833333333333,-0.0484686813102654,-0.0484694873517264,-0.0482754267146247,-0.0483852870236605
1.02866666666667,-0.0485011812169506,-0.0485021843110078,-0.0483076788845395,-0.048417676768298
1.029,-0.0485337639471142,-0.048534964618489,-0.0483400131935168,-0.0484501490255224
1.02933333333333,-0.0485664296967013,-0.0485678284725551,-0.0483724298355879,-0.0484827039904131
1.02966666666667,-0.0485991786623171,-0.0486007760722715,-0.048404929005438,-0.0485153418587086
1.03,-0.048632011041249,-0.0486338076173802,-0.048437510898423,-0.0485480628268245
1.03033333333333,-0.0486649270314461,-0.0486669233083043,-0.0484701757105576,-0.0485808670918383
1.03066666666667,-0.04869792683154,-0.0487001233461544,-0.0485029236385316,-0.0486137548515039
1.031,-0.0487310106408408,-0.0487334079327301,-0.048535754879701,-0.048646726304246
1.03133333333333,-0.0487641786593406,-0.0487667772705126,-0.0485686696321017,-0.0486797816491772
1.03166666666667,-0.0487974310877132,-0.0488002315626889,-0.0486016680944366,-0.0487129210860732
1.032,-0.0488307681273149,-0.0488337710131234,-0.0486347504660938,-0.0487461448154075
1.03233333333333,-0.0488641899802006,-0.0488673958263934,-0.0486679169471407,-0.0487794530383331
1.03266666666667,-0.048897696849107,-0.0489011062077654,-0.048701167738331,-0.0488128459566865
1.033,-0.0489312889374678,-0.0489349023632186,-0.0487345030410972,-0.0488463237729981
1.03333333333333,-0.0489649664494156,-0.0489687844994293,-0.0487679230575653,-0.0488798866904926
1.03366666666667,-0.0489987295897765,-0.0490027528237839,-0.0488014279905541,-0.0489135349130841
1.034,-0.0490325785640812,-0.0490368075443812,-0.0488350180435703,-0.0489472686453894
1.03433333333333,-0.0490665135785696,-0.0490709488700332,-0.0488686934208245,-0.0489810880927264
1.03466666666667,-0.0491005348401785,-0.0491051770102614,-0.048902454327218,-0.0490149934611104
1.035,-0.0491346425565597,-0.0491394921753181,-0.0489363009683623,-0.0490489849572642
1.03533333333333,-0.0491688369360766,-0.0491738945761652,-0.0489702335505635,-0.0490830627886237
1.03566666666667,-0.0492031181878075,-0.0492083844244942,-0.0490042522808424,-0.0491172271633297
1.036,-0.0492374865215465,-0.0492429619327214,-0.0490383573669256,-0.0491514782902339
1.03633333333333,-0.0492719421478046,-0.0492776273139941,-0.0490725490172496,-0.0491858163789153
