"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467371458557296,-0.0465900548105298,-0.0464689707163321,-0.0466368610296415
1.00033333333333,-0.0467635101858682,-0.0466161522320493,-0.0464950424388542,-0.046662953568696
1.00066666666667,-0.0467899407008661,-0.0466423151024641,-0.0465211796241476,-0.046689111566309
1.001,-0.0468164375432629,-0.0466685435622365,-0.0465473824129524,-0.0467153351628476
1.00133333333333,-0.0468430008560543,-0.0466948377522594,-0.0465736509464432,-0.0467416244991104
1.00166666666667,-0.0468696307826774,-0.046721197813878,-0.046599985366242,-0.0467679797163417
1.002,-0.0468963274670226,-0.0467476238888702,-0.04662638581441,-0.0467944009562209
1.00233333333333,-0.0469230910534236,-0.0467741161194502,-0.0466528524334581,-0.0468208883608818
1.00266666666667,-0.0469499216866781,-0.0468006746482963,-0.046679385366341,-0.0468474420728919
1.003,-0.0469768195120244,-0.0468272996185127,-0.0467059847564573,-0.0468740622352668
1.00333333333333,-0.0470037846751666,-0.0468539911736654,-0.0467326507476555,-0.0469007489914745
1.00366666666667,-0.047030817322258,-0.04688074945776,-0.0467593834842453,-0.0469275024854291
1.004,-0.0470579175999163,-0.0469075746152592,-0.0467861831109719,-0.0469543228614914
1.00433333333333,-0.0470850856552138,-0.046934466791077,-0.0468130497730511,-0.0469812102644819
1.00466666666667,-0.0471123216356902,-0.0469614261305775,-0.0468399836161387,-0.0470081648396687
1.005,-0.0471396256893411,-0.0469884527795772,-0.0468669847863568,-0.047035186732776
1.00533333333333,-0.047166997964634,-0.0470155468843605,-0.0468940534302831,-0.0470622760899879
1.00566666666667,-0.0471944386104957,-0.0470427085916611,-0.0469211896949591,-0.047089433057945
1.006,-0.0472219477763264,-0.0470699380486746,-0.0469483937278784,-0.0471166577837456
1.00633333333333,-0.0472495256119926,-0.0470972354030568,-0.0469756656770077,-0.0471439504149484
1.00666666666667,-0.0472771722678325,-0.0471246008029294,-0.0470030056907733,-0.0471713110995857
1.007,-0.0473048878946581,-0.0471520343968782,-0.0470304139180651,-0.0471987399861402
1.00733333333333,-0.0473326726437525,-0.0471795363339529,-0.0470578905082522,-0.0472262372235665
1.00766666666667,-0.0473605266668791,-0.0472071067636693,-0.047085435611159,-0.0472538029612871
1.008,-0.0473884501162753,-0.0472347458360168,-0.0471130493770866,-0.0472814373491971
1.00833333333333,-0.0474164431446525,-0.0472624537014539,-0.0471407319568119,-0.0473091405376568
1.00866666666667,-0.0474445059052182,-0.0472902305109167,-0.0471684835015847,-0.0473369126775005
1.009,-0.0474726385516479,-0.0473180764157996,-0.0471963041631254,-0.0473647539200388
1.00933333333333,-0.0475008412381066,-0.0473459915679922,-0.0472241940936432,-0.0473926644170546
1.00966666666667,-0.0475291141192431,-0.0473739761198501,-0.047252153445809,-0.0474206443208111
1.01,-0.0475574573501974,-0.0474020302242079,-0.0472801823727924,-0.0474486937840497
1.01033333333333,-0.0475858710865924,-0.0474301540343845,-0.0473082810282335,-0.0474768129599929
1.01066666666667,-0.0476143554845502,-0.0474583477041824,-0.0473364495662641,-0.0475050020023405
1.011,-0.0476429107006765,-0.0474866113878831,-0.0473646881414955,-0.0475332610652825
1.01133333333333,-0.0476715368920725,-0.0475149452402574,-0.0473929969090286,-0.0475615903034956
1.01166666666667,-0.0477002342163464,-0.0475433494165578,-0.0474213760244605,-0.0475899898721341
1.012,-0.0477290028315884,-0.0475718240725353,-0.0474498256438635,-0.0476184599268518
